I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-147,-209,-62,178,-42,-135,206,-273,-488,-551,-438,-265
-93,-122,-29,108,-32,-76,93,-99,-173,-210,-205,-154
32,-59,-92,14,62,-76,4,21,48,19,-68,-69
49,-36,-85,-6,67,-60,38,64,73,23,-89,-82
42,-39,-81,-1,62,-60,27,92,108,60,-67,-71
32,-43,-75,5,54,-59,30,111,112,76,-65,-70
33,-37,-70,2,52,-53,28,123,124,93,-57,-66
19,-34,-53,8,37,-44,22,137,161,112,-47,-63
-4,-30,-26,17,11,-28,27,162,189,129,-44,-66
-6,-27,-20,17,7,-23,52,186,214,160,-34,-63
-12,-23,-11,18,0,-17,75,214,238,181,-30,-66
-10,-17,-7,13,-1,-12,78,231,260,196,-21,-64
1,-8,-9,4,5,-8,94,243,293,214,-16,-65
6,-4,-11,-1,9,-7,101,278,324,245,-9,-58
23,15,-8,-19,15,3,89,301,341,259,0,-47
55,54,-1,-55,28,27,67,305,364,278,14,-39
61,66,5,-64,28,36,55,305,378,307,31,-23
63,76,14,-70,24,45,42,317,414,347,72,4
70,97,28,-84,21,62,33,319,426,355,131,39
68,101,33,-84,17,66,22,284,391,344,152,61
59,85,26,-72,16,55,13,232,338,323,140,55
43,62,19,-53,12,40,-8,190,259,248,129,47
30,43,13,-37,8,28,-21,142,185,174,95,41
17,22,5,-20,6,13,-2,99,128,118,58,30
9,10,1,-10,4,5,16,92,95,79,37,19
9,-3,-12,-2,11,-8,31,89,81,60,28,8
-1,-28,-27,15,13,-27,41,83,75,52,20,-3
-19,-30,-11,25,-4,-21,47,81,65,52,15,-4
-24,-31,-7,28,-9,-18,46,83,55,45,7,-9
-28,-26,2,27,-15,-11,53,88,60,44,1,-10
-28,-25,3,26,-15,-11,52,81,61,38,5,-15
-35,-25,9,30,-22,-7,57,90,81,56,8,-16
-44,-29,15,36,-29,-7,60,78,80,61,20,-6
-43,-32,11,37,-27,-10,57,96,97,57,16,-2
-55,-29,27,42,-41,-1,75,100,104,90,29,15
-30,-45,-14,37,-7,-30,9,62,124,144,84,27
66,-5,-71,-30,69,-38,-164,-213,-75,200,506,265
163,113,-50,-138,106,31,-488,-1028,-996,-360,820,572
142,228,86,-185,27,157,-683,-1648,-1882,-1394,193,486
23,-104,-127,41,75,-115,-477,-1547,-2033,-1955,-697,42
-183,-424,-240,304,29,-331,-11,-919,-1431,-1547,-908,-317
-273,-174,98,223,-185,-38,259,-208,-423,-484,-398,-236
-135,-34,101,84,-118,33,87,52,35,30,-37,-88
-79,-18,61,49,-70,21,28,91,95,60,-29,-62
-79,3,82,38,-81,42,80,117,147,116,3,-39
-74,-22,51,48,-62,14,62,124,141,118,-9,-48
-79,-15,64,47,-71,24,76,149,162,139,-4,-43
-76,-31,45,54,-60,6,62,166,182,144,-4,-46
-77,-32,45,54,-61,6,67,190,208,167,-7,-45
-68,-32,36,50,-52,2,65,190,217,179,0,-41
-87,-25,62,55,-74,18,70,190,227,186,0,-40
-86,-19,67,52,-76,24,78,190,245,199,9,-39
-77,-14,63,45,-69,24,82,200,259,217,10,-36
-65,1,67,31,-66,34,101,242,301,252,17,-35
-43,34,78,4,-61,56,106,283,353,285,30,-34
-33,53,86,-10,-60,69,100,316,389,332,54,-22
-4,70,74,-33,-39,72,92,358,434,370,80,-7
25,95,70,-60,-23,82,86,381,473,398,106,13
34,97,62,-66,-14,79,74,374,475,423,149,42
35,91,56,-63,-10,73,49,367,458,430,188,69
36,88,52,-62,-8,69,25,328,409,390,190,70
35,84,49,-59,-8,66,-11,231,307,297,162,57
3,49,46,-26,-22,47,-37,140,208,214,112,46
-7,37,43,-16,-25,40,-27,94,150,152,76,35
7,47,40,-27,-16,43,-17,72,119,105,59,27
-5,37,42,-16,-23,39,3,64,108,87,50,23
-13,35,48,-11,-31,42,40,65,106,84,47,17
-35,30,65,2,-50,47,51,66,102,86,40,12
-48,25,74,11,-61,49,49,63,98,84,35,6
-41,21,63,10,-52,42,53,74,95,85,30,2
-41,14,55,13,-48,34,45,90,90,84,25,-1
-34,11,45,12,-40,28,36,90,82,80,25,-4
-33,4,37,14,-35,20,24,90,75,80,24,-7
-35,-1,34,17,-34,16,16,91,69,77,20,-10
-36,-7,30,22,-32,11,3,88,59,74,20,-9
-37,-10,27,23,-32,8,-18,78,59,75,20,-4
-32,-10,22,21,-27,5,8,66,69,71,20,-1
