I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-23,-133,-109,78,43,-121,140,164,55,-20,10,-80
-39,-138,-98,89,30,-118,137,163,65,-12,12,-80
-34,-104,-70,69,18,-87,131,180,92,-3,17,-80
-15,-58,-43,37,14,-50,126,214,123,8,18,-79
7,-30,-36,12,22,-33,120,266,163,38,38,-76
41,10,-30,-25,36,-10,115,331,200,69,63,-62
105,79,-25,-92,65,27,120,387,228,105,82,-27
111,91,-20,-101,65,36,122,426,257,128,103,-7
117,107,-10,-112,63,48,132,450,275,146,118,-8
137,144,7,-141,65,75,144,463,271,146,118,1
140,151,11,-146,64,81,135,442,264,128,108,-7
148,142,-6,-145,77,67,129,392,242,125,105,-26
93,100,6,-97,43,53,122,300,192,84,81,-34
33,56,23,-45,5,39,112,191,134,25,30,-70
0,19,19,-9,-10,19,103,119,81,-17,0,-96
-36,-15,21,26,-29,3,92,60,43,-53,-30,-99
-62,-42,19,52,-40,-11,86,22,12,-84,-61,-123
-53,-38,15,45,-34,-11,83,6,-13,-103,-64,-134
-50,-42,7,46,-28,-17,80,-11,-28,-108,-77,-138
-73,-71,1,72,-37,-35,77,-20,-46,-123,-79,-140
-76,-82,-6,79,-35,-44,75,-21,-58,-128,-83,-140
-62,-73,-12,68,-25,-42,73,-19,-67,-130,-95,-140
-24,-42,-18,33,-3,-29,69,-22,-64,-139,-92,-140
-28,-70,-41,49,7,-55,70,-26,-52,-136,-109,-157
-57,-98,-41,77,-8,-69,70,-20,-43,-130,-114,-158
-61,-81,-21,71,-20,-51,70,-14,-31,-125,-102,-150
-48,-90,-42,69,-2,-66,87,-9,-20,-119,-99,-147
-46,-131,-85,88,20,-108,101,-4,-7,-114,-90,-139
-59,-181,-122,120,32,-151,104,3,0,-109,-86,-136
-48,-186,-138,118,45,-162,114,8,1,-100,-78,-129
-47,-184,-136,116,45,-159,117,23,4,-90,-68,-123
-44,-187,-143,115,50,-164,115,39,8,-80,-58,-116
-52,-183,-131,118,40,-157,115,36,9,-71,-51,-109
-37,-186,-150,112,57,-168,111,35,17,-70,-46,-103
-25,-184,-158,105,67,-171,110,35,25,-69,-41,-96
-48,-194,-146,121,49,-169,110,35,18,-66,-35,-92
-32,-197,-165,115,67,-181,105,35,13,-65,-30,-85
-36,-192,-156,114,61,-174,102,33,8,-66,-47,-80
-34,-222,-187,128,77,-204,98,38,2,-75,-49,-74
-18,-233,-215,125,99,-224,94,41,-4,-77,-41,-77
-29,-220,-191,125,81,-205,90,36,-11,-72,-39,-90
-28,-216,-188,123,80,-202,91,35,-17,-69,-33,-87
-27,-212,-184,120,79,-198,97,31,-24,-66,-30,-81
-23,-207,-184,115,80,-195,92,29,-30,-61,-25,-78
-24,-203,-179,114,77,-190,103,39,-34,-61,-22,-71
-29,-198,-169,114,70,-183,121,51,-37,-66,-18,-72
1,-165,-166,82,84,-166,109,53,-39,-65,-15,-75
-2,-157,-155,80,77,-156,93,55,-44,-68,-10,-75
-16,-168,-152,92,69,-160,73,54,-43,-70,-13,-77
-9,-163,-153,86,73,-158,56,11,-50,-70,-32,-81
-3,-167,-164,86,81,-166,44,-11,-58,-69,-35,-79
-3,-188,-185,96,91,-186,33,-1,-71,-71,-35,-78
-16,-190,-174,103,79,-182,32,11,-73,-68,-34,-73
-3,-194,-191,99,94,-192,23,15,-73,-75,-37,-78
-7,-222,-215,115,104,-218,32,-24,-112,-107,-62,-106
14,-205,-219,96,117,-212,57,-22,-107,-117,-72,-117
7,-214,-221,104,114,-217,63,-7,-100,-113,-65,-115
-46,-251,-206,149,80,-228,57,-2,-106,-108,-62,-112
-54,-249,-195,151,71,-222,63,-7,-105,-110,-61,-111
-52,-231,-179,141,64,-204,57,-4,-105,-100,-51,-108
