I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,31,11,-26,5,21,20,15,13,20,18,18
20,57,37,-38,-8,47,23,33,21,26,19,20
14,60,46,-37,-17,53,75,87,59,45,40,37
24,92,68,-58,-23,80,77,100,64,48,35,20
13,117,104,-65,-46,110,69,101,82,69,50,37
-10,25,35,-8,-23,30,50,101,95,92,89,68
25,75,50,-50,-12,62,13,46,49,63,68,48
45,72,27,-58,8,49,-23,-2,11,26,40,37
64,40,-24,-52,43,8,-33,-16,0,8,24,21
59,12,-47,-36,53,-17,-29,-1,-3,5,26,10
30,-58,-89,14,60,-73,-30,-9,2,-4,22,14
60,-29,-90,-15,75,-59,-23,-31,-1,-5,13,10
7,-70,-77,32,43,-74,-27,-29,-39,-20,4,1
-40,-25,16,32,-28,-5,-21,-20,-60,-44,-5,-3
-2,0,2,1,-2,1,-17,-21,-54,-45,-13,-15
-42,-50,-7,46,-17,-28,-10,-11,-42,-39,-29,-25
-37,-60,-22,49,-7,-41,-5,-12,-33,-34,-27,-15
-29,-86,-56,58,14,-71,0,-30,-33,-39,-37,-21
-50,-34,16,42,-33,-9,18,-26,-20,-27,-19,-25
-29,-52,-23,41,-3,-37,-1,-38,-28,-38,-36,-53
-97,-90,7,93,-51,-42,16,-17,-8,-20,-13,-25
-66,-106,-40,86,-13,-72,17,-35,-18,-34,-25,-48
-69,-4,65,37,-67,30,33,37,5,38,-6,-21
-203,-19,184,110,-193,83,130,118,15,26,-28,-41
-166,-23,143,95,-155,59,278,522,336,229,128,25
311,272,-39,-292,175,116,198,1018,994,737,576,403
991,96,-895,-543,943,-399,-285,220,440,93,-67,-64
631,-258,-888,-186,759,-573,-422,-905,-789,-726,-775,-613
-151,-352,-201,252,26,-277,-230,-972,-926,-643,-562,-427
-178,-266,-88,222,-45,-177,-122,-453,-437,-385,-335,-253
-128,-82,46,105,-87,-18,-14,-117,-145,-125,-108,-84
-150,-72,78,111,-114,3,4,-86,-93,-90,-81,-73
-137,-81,57,109,-97,-12,30,-44,-84,-93,-90,-78
-169,-73,96,121,-132,12,32,-29,-78,-84,-77,-58
-134,-43,90,88,-112,23,19,-27,-81,-96,-92,-68
-118,-55,62,87,-90,3,62,6,-64,-74,-63,-49
-135,-49,86,92,-110,19,44,16,-52,-75,-62,-53
-145,-31,113,88,-129,41,26,15,-41,-57,-41,-35
-141,-34,107,87,-124,37,37,15,-34,-54,-39,-28
-101,2,103,50,-102,52,34,14,-29,-44,-29,-18
-128,-34,94,81,-111,30,42,21,-19,-35,-19,-6
-132,-21,111,76,-121,45,41,28,-15,-30,-16,-3
-84,-16,69,50,-76,26,47,47,12,-23,15,14
-77,-1,76,39,-77,38,41,44,40,-22,43,42
-61,91,152,-16,-106,121,24,38,41,-16,44,48
-52,107,158,-28,-105,132,11,29,25,-14,25,31
-35,100,135,-33,-85,118,-29,5,5,-10,22,28
-39,73,111,-17,-75,92,-33,29,36,29,72,80
5,67,61,-36,-28,64,-32,11,51,36,84,105
56,113,58,-85,-1,85,-48,-26,33,10,64,86
54,119,64,-87,-5,91,-39,-18,33,7,64,88
70,86,16,-78,26,51,-39,-18,20,0,47,78
75,62,-13,-68,44,24,-33,-13,16,-2,36,63
65,46,-19,-55,42,13,-30,-8,12,-3,12,39
76,46,-31,-61,53,7,-25,-11,5,-16,2,18
57,7,-50,-32,53,-21,5,22,37,19,36,40
-4,-41,-37,22,17,-39,26,31,31,17,10,31
6,46,41,-26,-18,44,9,-11,-1,-10,-14,8
30,75,45,-53,-8,60,-7,6,15,23,7,20
21,36,15,-29,3,25,47,75,59,62,40,49
44,87,44,-66,0,65,58,95,78,74,64,67
33,107,74,-70,-20,90,14,87,59,62,48,54
14,94,79,-54,-33,86,14,64,50,54,45,50
57,117,59,-87,-1,88,-6,12,41,48,38,42
90,98,9,-94,40,53,-49,-14,33,40,30,44
101,54,-47,-77,73,4,-56,-28,30,30,39,50
64,57,-7,-60,35,25,-48,-30,20,22,38,41
35,-7,-43,-14,39,-25,-43,-35,11,2,31,33
-7,-59,-52,33,23,-55,-37,-43,3,-9,27,25
-36,-31,4,34,-20,-13,-33,-34,-9,4,19,17
1,-15,-17,7,9,-16,-27,-26,-5,19,15,12
-1,-46,-45,24,23,-45,-23,-29,-4,21,8,3
-29,-69,-39,49,6,-54,-18,-17,2,15,4,-5
-34,-63,-29,48,-2,-46,-14,-22,-10,8,-1,-7
-39,-71,-32,55,-3,-51,-10,-9,-9,-1,-12,0
-57,-20,37,38,-47,9,-25,-17,-12,-19,-16,10
-19,-21,-2,20,-9,-12,-21,-31,-36,-28,-34,-23
-54,-22,32,38,-42,5,10,16,10,30,15,1
-40,-17,23,28,-31,3,7,-5,-12,-3,-10,-20
-56,2,58,26,-57,30,64,82,46,63,47,8
-220,-14,206,117,-213,96,137,116,42,61,23,-37
-133,51,185,41,-159,118,275,583,392,274,156,32
380,314,-66,-347,222,124,167,990,988,737,590,426
985,105,-880,-545,932,-387,-314,52,310,58,-63,-43
644,-258,-903,-193,774,-580,-417,-963,-808,-718,-754,-608
-91,-271,-180,181,45,-225,-277,-1026,-933,-636,-553,-422
-182,-215,-33,198,-74,-124,-122,-457,-425,-338,-309,-238
-155,-117,38,136,-96,-39,12,-91,-109,-74,-93,-86
-155,-62,92,108,-123,15,-2,-64,-89,-66,-70,-69
-168,-82,86,125,-127,2,35,-6,-49,-43,-70,-75
-140,-46,94,92,-117,24,47,-21,-45,-28,-44,-51
-157,-47,110,101,-133,31,44,18,-39,-29,-20,-29
-217,-76,141,146,-179,32,45,29,-34,-6,2,-8
-135,-29,107,81,-121,39,32,21,-35,-8,-10,-20
-150,-38,112,93,-131,37,34,29,-27,8,-16,-10
-184,-51,133,117,-158,41,56,40,-25,13,-24,-10
-143,2,145,70,-144,73,59,56,-12,1,-10,-12
-173,-17,156,95,-165,69,41,43,-7,5,15,9
-156,-24,132,90,-144,54,34,46,3,36,48,40
-100,21,121,39,-111,71,22,40,9,37,42,39
-123,10,133,56,-128,71,17,38,14,37,62,46
-105,33,139,36,-122,86,8,51,40,55,83,70
-103,34,138,34,-120,86,2,31,52,70,78,80
-56,65,122,-5,-89,93,-7,20,49,73,80,68
-16,82,97,-33,-57,89,-5,23,51,75,84,78
-28,60,88,-16,-59,74,3,15,46,69,93,94
38,102,64,-70,-13,83,-18,10,40,49,78,101
65,89,23,-77,21,56,-33,6,36,37,69,104
72,92,20,-82,26,56,-30,0,29,27,57,69
24,49,25,-37,0,37,-23,-2,24,25,48,47
15,40,25,-28,-5,32,-19,-9,19,20,38,30
46,50,4,-48,21,27,-3,-15,11,13,13,4
-15,-46,-31,30,9,-38,36,34,35,50,45,27
-3,-32,-29,18,13,-30,28,43,35,69,57,35
20,17,-3,-19,11,7,22,29,15,63,46,27
24,60,36,-42,-7,48,52,66,51,67,46,25
23,106,83,-65,-30,95,52,88,79,62,36,16
12,129,116,-71,-52,122,69,125,96,94,74,43
37,151,115,-94,-39,133,68,126,96,103,83,46
36,121,85,-79,-25,103,28,76,67,75,61,30
46,108,61,-77,-8,84,-9,57,38,60,60,29
57,50,-7,-54,32,22,-33,52,32,44,47,37
71,13,-58,-42,64,-23,-29,39,40,40,43,46
53,26,-27,-39,40,0,-30,8,21,28,33,22
30,-21,-51,-4,41,-36,-22,-11,16,23,26,9
3,-37,-40,18,22,-39,-16,-1,10,13,20,0
-44,-13,31,28,-37,9,-12,-10,1,-10,10,-16
-17,-13,4,15,-10,-5,-6,-24,-1,-4,8,-21
-20,-31,-11,26,-4,-21,-6,-10,-15,-3,-9,-36
1,1,0,-1,0,0,12,4,9,14,6,3
-14,-34,-20,24,3,-27,-2,-15,-2,-11,-13,7
-25,-44,-19,35,-3,-31,-13,-19,-23,-21,-24,4
12,-11,-24,0,18,-17,1,-16,-19,-19,-25,28
-25,-34,-9,30,-8,-21,14,13,7,-1,-5,35
-7,-33,-26,20,10,-30,0,-17,9,16,7,40
