I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
131,131,0,-131,66,65,-10,-20,60,46,15,-364
134,135,1,-134,66,68,-9,-20,58,51,15,-369
129,135,5,-133,61,70,-9,-20,52,44,11,-381
127,135,8,-131,59,71,-16,-20,49,40,9,-379
121,134,13,-128,53,74,-10,-20,44,34,5,-380
121,136,15,-129,53,75,-5,-21,39,29,5,-379
121,132,11,-126,55,71,-3,-24,35,24,-1,-386
119,124,6,-122,56,65,6,-25,35,19,-5,-391
110,117,7,-114,51,62,-1,-25,34,16,-5,-390
94,110,17,-102,38,63,-15,-24,29,12,-15,-388
79,102,23,-91,28,62,-12,-31,30,9,-16,-384
75,97,21,-86,27,59,-6,-34,32,5,-9,-385
100,119,19,-109,40,68,-4,-25,36,9,-6,-381
104,127,23,-116,40,75,4,-20,34,16,-1,-379
109,141,32,-125,39,86,4,-12,36,19,3,-376
111,172,61,-142,25,117,-4,-6,58,24,8,-373
104,158,53,-132,25,106,-12,-9,62,25,13,-370
135,145,10,-140,62,77,-26,-19,54,23,11,-368
135,175,41,-155,47,108,-29,-25,47,19,4,-363
133,177,44,-155,44,110,-22,-25,42,18,4,-356
138,150,12,-144,63,81,-16,-25,31,13,-7,-352
112,137,25,-125,43,81,-11,-25,35,17,4,-344
95,119,24,-107,35,71,-6,-26,43,22,12,-358
87,108,21,-97,33,64,-1,-23,22,3,-24,-382
78,97,18,-88,30,57,3,-31,15,-9,-30,-393
68,83,15,-76,26,49,8,-32,9,-17,-34,-399
71,85,14,-79,28,49,11,-31,11,-20,-44,-398
72,78,6,-76,33,42,18,-29,-1,-25,-48,-403
95,92,-2,-93,48,45,12,-30,5,-7,-40,-396
86,87,0,-86,42,43,18,-31,-2,-12,-52,-405
68,91,23,-80,22,57,11,-11,22,3,-36,-393
33,47,14,-40,9,30,91,48,17,-49,-77,-425
29,75,45,-52,-8,60,163,153,114,-48,-92,-430
320,502,182,-411,69,342,-211,-56,606,532,359,-60
687,1123,436,-905,125,779,-834,-570,886,1528,1126,587
771,1282,512,-1027,129,897,-1063,-784,804,1968,1437,852
459,653,194,-557,132,423,-620,-529,489,1107,769,305
151,158,7,-155,72,82,-131,-204,117,200,108,-237
113,136,23,-125,44,79,-35,-67,84,91,31,-311
101,106,4,-104,48,55,2,-16,87,47,-13,-346
109,115,7,-112,51,61,22,-1,78,19,-37,-358
89,108,19,-99,35,63,23,3,91,8,-49,-364
67,104,37,-86,15,70,27,12,79,-1,-53,-367
79,107,28,-94,25,67,23,17,89,5,-55,-362
77,96,19,-87,29,57,27,24,81,-8,-61,-367
79,95,16,-88,31,56,23,28,89,0,-48,-363
82,83,1,-83,40,42,26,30,89,-18,-49,-363
70,82,11,-76,29,46,23,30,90,-24,-38,-355
42,70,28,-56,7,49,19,31,90,-18,-36,-352
56,74,19,-65,18,46,16,40,91,-10,-29,-347
92,103,11,-98,40,57,12,50,102,-4,-24,-342
113,112,-1,-112,57,55,9,53,115,2,-19,-338
118,109,-9,-113,63,50,5,60,128,10,-12,-331
107,104,-3,-105,55,50,9,64,136,13,-9,-323
97,108,11,-103,43,59,17,80,163,32,0,-315
95,125,30,-110,32,77,19,102,193,54,14,-308
107,131,24,-119,41,77,11,123,233,81,34,-300
133,149,16,-141,58,82,-2,146,277,102,51,-289
163,187,23,-176,70,105,-7,173,330,139,100,-255
179,216,37,-198,70,126,-27,207,400,187,126,-221
196,234,38,-215,79,136,-47,240,458,216,143,-186
