I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-85,-19,76,-24,-51,30,16,-10,-55,-45,-30
-91,-85,5,88,-47,-40,30,22,-10,-55,-45,-30
-108,-82,26,95,-67,-28,30,20,-10,-51,-41,-27
-92,-80,12,86,-52,-34,30,12,-10,-50,-39,-24
-84,-76,8,80,-46,-34,30,6,-10,-45,-35,-21
-74,-75,-1,74,-36,-37,30,-1,-10,-46,-35,-20
-70,-79,-9,74,-30,-43,24,-7,-16,-62,-40,-28
-76,-81,-5,78,-35,-42,33,-14,-23,-69,-44,-35
-77,-85,-8,81,-34,-46,44,-26,-29,-69,-47,-35
-86,-84,2,85,-44,-41,35,-31,-47,-76,-53,-36
-72,-80,-7,76,-33,-43,29,-30,-57,-81,-64,-40
-47,-78,-31,63,-8,-54,22,-30,-51,-84,-71,-39
-52,-75,-22,64,-14,-48,12,-30,-50,-87,-76,-42
-59,-71,-13,65,-23,-42,20,-30,-46,-91,-81,-45
-58,-70,-11,64,-23,-41,32,-33,-44,-94,-79,-45
-60,-66,-6,63,-27,-36,28,-35,-53,-98,-83,-49
-59,-65,-6,62,-26,-35,25,-35,-56,-100,-85,-50
-65,-65,0,65,-32,-32,22,-35,-55,-100,-85,-50
-65,-65,-1,65,-31,-33,20,-35,-53,-103,-89,-55
-69,-64,5,66,-37,-29,18,-35,-49,-105,-90,-55
-71,-59,12,65,-41,-24,15,-30,-50,-105,-90,-54
-29,-61,-31,45,1,-46,15,-27,-61,-105,-90,-58
-37,-58,-22,48,-7,-40,15,-23,-66,-105,-90,-60
-67,-69,-2,68,-32,-35,14,-20,-64,-105,-88,-60
-40,-82,-42,62,1,-62,16,-15,-65,-105,-85,-60
-50,-79,-29,65,-11,-54,25,-18,-65,-104,-82,-60
-68,-80,-12,74,-28,-46,26,-27,-65,-108,-80,-59
-63,-80,-17,72,-23,-48,24,-26,-60,-110,-77,-56
-67,-79,-13,73,-27,-46,26,-25,-60,-110,-74,-55
-65,-82,-17,74,-24,-49,24,-25,-59,-110,-85,-55
-71,-84,-14,78,-28,-49,26,-25,-54,-110,-91,-54
-74,-88,-13,81,-30,-51,29,-26,-56,-109,-89,-56
-80,-90,-10,85,-36,-50,31,-22,-52,-105,-91,-52
-114,-94,20,103,-67,-37,30,-20,-50,-105,-90,-50
