I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-126,-51,101,-12,-88,70,75,-60,-100,-170,-80
-84,-138,-54,111,-14,-96,70,75,-59,-95,-165,-80
-52,-107,-55,80,2,-81,70,75,-55,-82,-152,-77
-55,-107,-51,81,-1,-79,68,77,-52,-85,-154,-74
-55,-104,-49,79,-3,-76,64,80,-47,-88,-155,-71
-81,-145,-64,113,-8,-104,65,80,-45,-96,-155,-69
-88,-142,-54,115,-17,-98,61,77,-50,-101,-155,-65
-83,-110,-27,97,-28,-68,59,71,-50,-95,-155,-57
-69,-104,-36,86,-16,-70,56,66,-53,-94,-155,-51
-40,-107,-67,73,14,-87,53,62,-56,-87,-154,-45
-54,-120,-66,88,6,-93,51,57,-52,-88,-156,-36
-69,-91,-22,80,-23,-56,46,53,-46,-72,-138,-41
-55,-79,-24,67,-15,-51,54,50,-39,-50,-119,-52
-59,-73,-14,66,-22,-44,57,50,-33,-53,-113,-49
-113,-56,57,85,-85,0,48,50,-25,-42,-118,-51
-64,11,75,27,-70,43,37,50,-21,-32,-126,-36
11,48,37,-30,-14,42,23,50,-24,-27,-98,4
-14,-12,2,13,-7,-5,10,46,-28,-34,-80,16
-19,-18,1,18,-10,-8,2,37,-36,-48,-92,-4
-66,-76,-11,71,-27,-43,15,29,-49,-74,-121,-41
-92,-128,-36,110,-27,-82,28,25,-65,-99,-154,-70
-72,-143,-71,108,0,-107,45,22,-69,-114,-163,-82
-97,-192,-96,145,0,-144,43,20,-56,-120,-166,-88
-109,-175,-66,142,-21,-120,36,15,-55,-120,-169,-85
-119,-174,-55,147,-32,-115,36,16,-43,-113,-168,-84
-60,-137,-77,98,9,-107,24,22,-42,-96,-153,-78
-50,-144,-95,97,23,-119,31,25,-55,-105,-166,-94
-56,-139,-82,98,13,-110,23,21,-37,-70,-138,-72
-89,-211,-121,150,16,-166,132,108,18,-92,-159,-105
-81,-167,-86,124,2,-126,165,159,101,63,-48,-17
224,255,31,-239,96,143,-85,238,328,529,419,367
561,697,136,-629,213,416,-619,230,531,1104,1076,918
503,670,167,-587,168,419,-1084,-432,-147,698,870,874
61,-77,-138,8,100,-108,-736,-756,-829,-562,-287,2
-111,-298,-187,205,38,-242,-215,-323,-471,-565,-462,-229
-96,-97,-1,97,-47,-49,-73,-104,-179,-181,-184,-71
-121,-187,-66,154,-27,-126,12,-43,-137,-204,-239,-129
-74,-148,-74,111,0,-111,52,-3,-68,-103,-165,-83
-34,-109,-74,72,20,-91,85,30,-52,-115,-171,-105
-87,-160,-73,124,-7,-117,63,39,-18,-93,-156,-89
-124,-164,-40,144,-41,-102,56,21,-17,-90,-160,-90
-32,-77,-44,55,6,-60,112,79,7,-60,-156,-83
-49,-101,-51,75,1,-76,115,81,0,-63,-136,-64
-39,-82,-43,61,2,-62,102,69,2,-74,-115,-68
-55,-100,-45,78,-4,-73,105,72,5,-57,-131,-62
-123,-151,-29,137,-47,-90,104,68,-14,-63,-159,-64
-112,-132,-20,122,-45,-76,106,72,2,-50,-133,-58
-118,-123,-5,121,-56,-64,103,70,10,-52,-132,-60
-101,-74,27,87,-64,-23,114,84,17,-42,-129,-55
-74,-89,-14,82,-30,-51,107,71,31,-36,-130,-52
-69,-59,10,64,-39,-24,100,60,46,-22,-130,-47
-53,-2,51,28,-52,24,139,112,68,7,-112,-28
-71,7,78,32,-75,42,148,128,73,21,-76,-1
-73,47,120,13,-96,84,135,126,96,52,-36,20
-68,98,166,-15,-117,132,129,134,131,108,6,42
-57,162,219,-53,-138,190,121,136,151,155,41,75
11,241,230,-127,-110,235,96,152,181,203,80,118
-6,274,280,-134,-143,277,61,148,205,257,132,156
27,350,323,-188,-148,336,45,159,237,317,188,206
82,394,312,-238,-115,353,30,162,245,348,224,240
60,342,281,-201,-111,311,28,134,217,319,207,221
25,252,227,-139,-101,239,33,112,173,248,148,172
15,158,143,-87,-64,150,34,80,107,151,68,102
13,96,83,-55,-35,89,37,48,63,80,1,52
-38,8,46,15,-42,26,44,30,37,30,-45,23
-46,-33,12,39,-29,-10,40,16,3,-17,-74,-7
-67,-64,2,66,-34,-31,31,7,-34,-51,-101,-44
-74,-81,-7,78,-33,-44,28,1,-49,-56,-113,-58
-87,-104,-17,96,-35,-60,16,-3,-42,-61,-106,-53
-97,-136,-39,117,-29,-87,21,-8,-41,-82,-104,-56
-98,-142,-44,120,-27,-93,22,-13,-37,-85,-114,-54
-105,-122,-18,114,-43,-70,36,-13,-34,-88,-131,-55
-53,-71,-18,62,-17,-44,48,-20,-38,-91,-130,-55
-41,-84,-43,62,1,-63,32,-20,-39,-90,-130,-54
-54,-67,-13,60,-20,-40,39,-38,-54,-90,-130,-70
-86,-83,3,85,-45,-40,39,-53,-62,-90,-130,-73
-90,-116,-26,103,-32,-70,32,-48,-59,-89,-129,-64
-65,-78,-13,72,-26,-45,32,-54,-60,-82,-122,-61
-71,-87,-17,79,-27,-52,25,-55,-60,-78,-116,-59
-77,-107,-30,93,-23,-68,25,-54,-60,-72,-110,-61
-84,-76,8,80,-46,-34,34,-51,-55,-67,-102,-60
-73,-52,21,62,-46,-15,33,-50,-55,-60,-97,-61
-78,-88,-10,83,-34,-48,29,-50,-55,-67,-106,-57
-93,-121,-28,107,-32,-74,26,-51,-56,-85,-109,-53
-113,-113,0,113,-57,-56,21,-47,-52,-85,-99,-47
-105,-81,24,93,-64,-28,22,-40,-49,-86,-98,-44
-64,-57,6,60,-35,-25,24,-32,-44,-84,-88,-39
-68,-81,-14,75,-27,-47,15,-26,-43,-86,-87,-33
-77,-108,-31,92,-23,-69,7,-47,-37,-83,-99,-60
-101,-125,-24,113,-38,-74,24,-61,-34,-79,-95,-76
-93,-110,-17,102,-38,-63,29,-43,-56,-71,-105,-61
-101,-112,-12,107,-44,-62,37,-40,-54,-66,-110,-59
-122,-125,-3,124,-60,-64,53,-58,-73,-86,-116,-68
-97,-97,0,97,-49,-48,41,-42,-67,-65,-100,-50
-61,-24,37,43,-49,6,42,-32,-31,-42,-75,-34
-35,21,56,6,-45,38,34,-34,-37,-47,-76,-33
-83,-25,59,53,-71,17,32,-45,-34,-42,-67,-24
-50,21,71,14,-60,45,34,-64,-35,-39,-64,-19
-25,33,58,-5,-41,45,2,-58,-36,-30,-56,-7
-35,2,37,17,-36,19,-4,-57,-34,-34,-58,3
-4,30,34,-13,-19,31,7,-48,-44,-36,-63,4
-46,-37,9,41,-27,-14,20,-48,-48,-52,-80,-19
-80,-101,-21,91,-29,-61,17,-73,-73,-87,-113,-63
-88,-119,-31,104,-29,-75,30,-75,-93,-103,-128,-82
-44,-102,-59,73,8,-80,42,-65,-80,-99,-124,-74
-62,-121,-58,92,-2,-89,23,-66,-78,-99,-123,-67
-103,-164,-61,134,-21,-112,16,-52,-68,-112,-138,-94
-66,-124,-58,95,-4,-91,-10,-56,-64,-99,-125,-93
-76,-144,-68,110,-3,-106,12,-53,-57,-106,-133,-90
-64,-126,-62,95,0,-94,21,-58,-50,-80,-106,-77
-83,-158,-75,121,-4,-116,102,10,-3,-72,-124,-94
-100,-139,-39,120,-30,-89,138,73,86,50,-45,-38
152,197,45,-175,53,121,-89,144,282,444,351,277
638,665,27,-652,305,346,-554,261,605,1050,1002,830
610,710,100,-659,254,404,-1080,-346,48,827,968,909
76,4,-71,-40,74,-34,-867,-862,-809,-423,-145,89
-87,-254,-167,171,41,-210,-294,-482,-571,-599,-455,-236
-108,-83,26,95,-67,-29,-114,-207,-207,-179,-157,-70
-147,-137,10,142,-78,-63,-10,-113,-134,-177,-186,-110
-107,-103,5,105,-55,-49,48,-60,-70,-87,-127,-73
-106,-116,-10,111,-48,-62,61,-63,-72,-88,-142,-91
-70,-100,-30,86,-19,-65,68,-41,-46,-78,-123,-84
-107,-128,-21,118,-43,-75,55,-46,-50,-78,-117,-83
-113,-132,-19,123,-47,-75,82,-33,-40,-75,-124,-89
-90,-105,-15,98,-37,-60,97,-31,-34,-58,-115,-75
-84,-112,-28,98,-28,-69,95,-22,-31,-61,-125,-78
-61,-83,-22,72,-20,-52,94,-15,-21,-51,-116,-63
-140,-142,-2,141,-69,-72,97,-10,-21,-58,-123,-73
-146,-115,31,130,-88,-42,92,-1,-8,-42,-110,-76
-89,-94,-5,92,-42,-49,95,2,-1,-37,-109,-72
-114,-129,-14,122,-50,-71,100,10,9,-22,-89,-71
-125,-81,44,102,-84,-18,94,28,37,-23,-88,-58
-127,-63,64,95,-95,0,119,38,45,-12,-94,-33
-97,-25,72,60,-84,23,124,39,58,33,-51,-19
-67,-1,66,34,-67,32,113,45,66,43,-37,-16
-69,49,118,9,-94,84,112,63,85,78,-24,6
-48,120,168,-36,-108,144,102,87,127,123,4,31
-14,145,159,-66,-87,152,100,96,148,157,46,61
-21,219,240,-99,-131,229,89,112,192,229,120,122
-20,260,281,-120,-151,270,81,133,227,278,157,158
59,334,275,-197,-108,304,63,132,248,327,198,194
65,351,287,-208,-111,319,33,128,259,365,244,231
30,301,271,-166,-120,285,23,110,235,342,232,224
59,287,227,-174,-84,257,19,72,190,288,189,190
24,165,141,-95,-59,153,14,27,122,187,101,115
-33,41,75,-4,-54,58,11,-14,64,100,25,46
-17,20,36,-2,-27,28,4,-48,9,46,-29,-3
-38,-17,22,27,-30,2,3,-54,-18,-5,-65,-24
-68,-42,26,55,-47,-7,-4,-62,-27,-10,-74,-28
-74,-76,-2,74,-36,-39,-17,-89,-60,-24,-103,-60
-90,-132,-42,111,-24,-87,-10,-90,-66,-61,-101,-69
-28,-65,-37,47,5,-50,-10,-89,-68,-54,-118,-70
-24,-44,-19,34,-2,-31,2,-82,-68,-39,-122,-59
-103,-143,-40,124,-31,-91,-13,-95,-79,-70,-121,-72
-37,-78,-41,58,2,-59,-22,-117,-77,-78,-142,-77
-29,-59,-30,44,1,-44,12,-97,-58,-56,-125,-53
