I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,50,40,-30,-15,45,240,111,19,1379,36,-50
16,53,38,-35,-11,45,239,117,20,1380,46,-48
36,69,33,-53,1,51,242,115,42,1378,58,-42
47,76,29,-62,9,52,221,107,47,1381,54,-39
43,68,24,-56,9,45,178,101,28,1331,45,-33
47,68,20,-57,13,44,173,94,18,1115,39,-31
38,53,14,-46,11,33,178,87,8,841,32,-34
11,22,11,-17,0,16,180,83,-4,582,22,-46
-13,-7,6,10,-9,-1,182,78,-11,334,21,-56
-33,-31,2,32,-17,-15,187,76,-23,115,6,-75
-28,-27,1,28,-15,-13,186,71,-19,-87,10,-76
-41,-34,7,36,-24,-13,193,68,-31,-294,-9,-83
-34,-26,9,30,-21,-9,187,64,-26,-490,-4,-77
-47,-34,13,40,-30,-11,191,65,-38,-683,-19,-81
-40,-24,16,31,-28,-4,190,67,-32,-783,-20,-83
-36,9,45,14,-41,27,190,54,-22,-921,-13,-66
-96,45,141,25,-119,93,187,-10,-65,-959,-27,-57
47,108,62,-78,-8,85,59,-45,60,-693,228,117
362,50,-312,-206,336,-131,-43,95,276,-447,499,334
935,46,-889,-490,912,-421,-196,479,776,91,911,641
1027,72,-955,-549,991,-441,-77,1063,1199,139,867,598
306,20,-286,-163,296,-133,36,759,666,-696,143,95
-76,-93,-17,85,-29,-55,-183,-145,-140,-1187,-160,-106
-119,-178,-59,148,-30,-118,15,-131,-232,-1124,-178,-124
-109,-96,13,103,-61,-42,201,89,-38,-863,-111,-104
-71,-53,17,61,-44,-18,194,70,-41,-766,-77,-89
-73,-31,41,52,-57,5,227,100,-33,-762,-91,-94
-51,-19,32,34,-41,6,210,86,-27,-736,-65,-75
-59,-21,38,40,-48,8,230,101,-27,-751,-74,-79
-52,-10,42,31,-46,15,225,92,-16,-729,-56,-65
-49,-12,38,31,-43,13,234,96,-18,-649,-59,-67
-48,-2,46,25,-46,22,235,95,-7,-543,-50,-62
-62,-19,43,40,-53,12,234,94,-7,-480,-47,-60
-77,-31,46,54,-62,7,240,94,0,-412,-43,-56
-68,-24,44,45,-56,10,239,87,3,-330,-37,-55
-62,-16,45,39,-53,14,242,112,8,-262,-34,-52
-52,-7,45,29,-48,19,243,127,17,-226,-26,-46
-47,-2,45,24,-46,21,247,139,28,-247,-18,-43
-16,29,45,-7,-31,37,249,144,37,-348,-10,-37
21,66,45,-44,-12,55,253,157,51,-480,-4,-34
29,74,46,-52,-9,60,255,195,72,-582,12,0
35,80,45,-58,-5,62,255,217,91,-672,35,32
47,86,39,-67,4,62,255,252,131,-744,65,47
74,101,27,-88,23,64,255,279,159,-809,84,66
105,121,16,-113,45,68,255,312,186,-866,107,90
127,132,5,-130,61,68,255,364,238,-887,139,120
152,140,-13,-146,82,63,255,377,261,-915,150,128
158,141,-17,-149,87,61,248,391,267,-983,169,130
149,135,-15,-141,82,60,238,391,260,-1079,177,120
142,130,-13,-136,77,58,230,346,230,-1238,157,105
131,122,-9,-126,70,56,220,289,197,-1416,128,90
95,85,-9,-90,52,38,212,237,154,-1524,94,64
48,54,5,-51,21,29,206,189,119,-1630,56,35
31,48,17,-40,6,33,201,154,108,-1732,34,9
6,40,35,-23,-15,37,196,139,104,-1796,25,1
-20,34,54,-7,-37,43,190,131,99,-1855,12,-6
-31,25,56,3,-44,40,185,119,95,-1899,2,-13
-36,23,59,6,-48,41,180,111,90,-1955,0,-19
-22,40,62,-9,-42,51,180,106,90,-2009,0,-25
-25,40,64,-8,-45,52,179,101,90,-2039,-3,-25
-34,33,67,0,-51,50,174,97,90,-2086,-6,-25
-38,32,70,3,-54,51,175,92,90,-2139,-4,-25
-49,22,70,14,-60,46,172,88,90,-2181,-1,-25
-25,44,70,-9,-48,57,169,84,91,-2214,0,-25
-5,65,70,-30,-38,68,170,81,95,-2246,0,-28
-18,51,70,-16,-44,60,166,77,94,-2308,0,-30
-24,43,67,-10,-46,55,165,73,97,-2337,0,-30
-30,32,62,-2,-46,47,165,70,100,-2355,2,-33
-30,29,60,0,-45,44,160,67,99,-2386,5,-36
-25,31,55,-3,-40,42,160,64,104,-2405,8,-34
-26,26,52,0,-39,38,159,61,105,-2447,11,-31
-23,25,48,-1,-36,37,155,58,105,-2485,14,-28
-21,24,45,-2,-33,34,155,55,109,-2531,15,-25
-24,21,46,1,-35,33,153,56,110,-2574,10,-23
-25,17,42,4,-34,29,148,60,108,-2591,6,-19
-25,16,40,5,-33,28,145,60,105,-2622,4,-22
-31,8,39,11,-35,23,142,60,102,-2662,-1,-29
-26,19,45,3,-36,32,137,60,100,-2687,-4,-34
-8,41,50,-17,-29,45,135,60,96,-2707,-8,-39
-20,38,58,-9,-40,48,135,56,95,-2756,-10,-45
-53,32,85,10,-69,59,135,55,98,-2803,-10,-49
-63,29,92,17,-78,60,135,55,103,-2839,-13,-45
-65,24,88,20,-77,56,135,55,105,-2889,-16,-38
-72,19,91,27,-82,55,135,55,109,-2912,-14,-34
-61,26,87,17,-74,56,137,56,113,-2918,-10,-27
-27,22,49,2,-39,35,145,62,116,-2950,-3,-23
