I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-74,-86,32,49,-80,189,149,69,144,-20,-125
5,-72,-77,34,41,-74,184,143,62,139,-18,-117
3,-66,-68,32,36,-67,176,135,53,131,-12,-104
44,-61,-105,9,75,-83,152,126,42,122,-9,-104
63,-54,-117,-4,90,-85,110,108,29,116,-3,-105
64,-51,-115,-6,89,-83,67,75,2,87,0,-106
39,-82,-121,21,80,-101,28,23,-51,45,-16,-110
61,-91,-152,15,107,-121,4,-14,-89,15,-37,-110
38,-116,-154,39,96,-135,-2,-34,-114,-19,-51,-111
15,-160,-176,73,96,-168,-5,-61,-154,-60,-86,-139
64,-173,-237,55,151,-205,-8,-79,-186,-84,-118,-169
22,-186,-209,82,116,-197,-13,-81,-192,-95,-121,-172
-3,-194,-191,99,94,-193,-15,-80,-189,-101,-119,-176
17,-187,-204,85,111,-195,-21,-81,-191,-100,-120,-181
26,-171,-197,72,112,-184,-34,-79,-189,-100,-128,-179
7,-193,-200,94,103,-196,-36,-82,-191,-100,-131,-183
-22,-215,-193,119,85,-203,-35,-85,-195,-100,-129,-186
-11,-207,-196,110,92,-201,-35,-85,-194,-106,-130,-184
9,-211,-220,102,114,-215,-35,-85,-201,-124,-130,-191
15,-210,-225,97,120,-217,-34,-85,-205,-136,-129,-191
7,-209,-216,102,111,-213,-30,-85,-198,-135,-124,-179
9,-206,-214,99,112,-210,-30,-82,-195,-135,-121,-170
7,-201,-208,97,108,-204,-30,-79,-190,-135,-118,-160
6,-199,-205,97,105,-201,-30,-80,-185,-135,-113,-154
6,-194,-200,94,103,-197,-30,-80,-181,-132,-110,-147
5,-190,-195,93,100,-192,-29,-81,-180,-127,-106,-141
-2,-192,-190,97,94,-191,-33,-78,-180,-124,-101,-134
-9,-196,-187,103,89,-191,-41,-75,-180,-121,-96,-131
-14,-195,-181,105,84,-187,-36,-75,-180,-116,-93,-136
-15,-195,-180,105,83,-187,-36,-75,-181,-116,-87,-134
7,-195,-202,94,105,-198,-55,-75,-185,-120,-86,-137
17,-194,-212,89,115,-203,-61,-75,-184,-122,-90,-140
18,-190,-209,86,114,-199,-59,-79,-187,-125,-89,-139
24,-190,-214,83,119,-202,-60,-80,-190,-128,-92,-144
25,-190,-215,83,120,-202,-60,-80,-189,-130,-95,-145
25,-190,-214,83,120,-202,-59,-84,-194,-130,-95,-145
20,-190,-210,85,115,-200,-56,-86,-195,-130,-91,-145
19,-187,-206,84,113,-197,-53,-83,-194,-130,-90,-145
19,-185,-204,83,112,-194,-50,-81,-195,-128,-90,-145
15,-184,-199,85,107,-191,-47,-77,-194,-125,-85,-146
13,-182,-196,85,105,-188,-44,-75,-196,-125,-85,-156
15,-178,-193,82,104,-185,-48,-71,-200,-125,-84,-149
4,-182,-186,89,95,-184,-50,-69,-200,-125,-77,-143
9,-173,-181,82,96,-177,-50,-74,-200,-126,-73,-136
1,-175,-176,87,88,-175,-49,-75,-200,-125,-68,-130
4,-166,-169,81,87,-167,-50,-78,-200,-125,-61,-160
54,-111,-166,29,110,-138,-49,-79,-196,-125,-56,-153
57,-102,-159,22,109,-130,-56,-82,-195,-125,-51,-129
54,-108,-162,27,109,-134,-88,-83,-194,-125,-48,-131
54,-103,-156,25,105,-129,-125,-88,-191,-124,-44,-129
70,-108,-179,19,125,-143,-135,-100,-189,-118,-41,-126
93,-133,-226,20,160,-179,-124,-95,-190,-109,-35,-124
94,-136,-230,21,163,-182,-111,-90,-190,-121,-36,-126
96,-134,-230,19,164,-181,-93,-86,-189,-139,-41,-122
57,-173,-230,58,144,-201,-75,-82,-199,-147,-57,-147
48,-182,-230,67,139,-206,-63,-76,-204,-149,-68,-160
18,-211,-229,97,124,-220,-54,-74,-202,-152,-56,-166
-18,-243,-225,131,104,-234,-40,-62,-194,-145,-75,-193
-5,-223,-218,114,107,-220,-39,-66,-198,-147,-91,-189
-17,-230,-212,124,98,-221,-20,-50,-184,-145,-90,-200
-9,-218,-209,113,100,-213,-25,-55,-201,-127,-90,-190
-8,-204,-196,106,95,-200,-1,3,-129,-74,-53,-192
103,-74,-177,-14,140,-125,-42,268,304,364,332,36
463,408,-55,-435,259,176,-385,690,1077,1318,1228,660
657,592,-66,-624,361,263,-674,824,1252,1553,1485,901
405,213,-192,-309,298,11,-652,73,105,338,566,445
132,-11,-143,-60,138,-77,-445,-477,-677,-510,-145,-28
81,-37,-119,-22,100,-78,-198,-268,-440,-366,-181,-153
48,-80,-129,16,89,-104,-55,-135,-273,-242,-138,-146
13,-119,-131,53,72,-125,0,-74,-198,-177,-121,-163
-24,-173,-149,99,62,-160,27,-37,-164,-156,-116,-176
-69,-194,-125,132,28,-160,41,-17,-151,-151,-110,-179
-38,-186,-148,112,55,-167,68,1,-139,-134,-101,-184
-14,-195,-180,105,83,-187,82,1,-140,-131,-97,-197
-27,-202,-175,115,74,-188,79,18,-126,-117,-88,-198
-23,-193,-170,108,74,-181,85,18,-124,-117,-83,-190
-17,-181,-164,99,74,-172,85,29,-108,-106,-75,-186
-5,-164,-158,85,77,-161,89,33,-98,-101,-69,-180
1,-153,-154,77,78,-154,91,40,-85,-95,-63,-175
-3,-148,-145,76,71,-146,90,42,-73,-89,-59,-171
-6,-141,-135,73,65,-137,103,55,-63,-83,-56,-168
-9,-134,-125,72,58,-129,113,87,-52,-75,-53,-165
-11,-128,-116,70,53,-122,120,98,-43,-70,-48,-162
-10,-122,-112,66,51,-117,129,99,-33,-62,-45,-160
-11,-120,-108,65,48,-114,149,110,-19,-58,-42,-158
-36,-121,-85,78,25,-103,179,140,-1,-47,-35,-148
-29,-91,-62,60,17,-77,192,164,16,-38,-30,-137
-5,-52,-48,29,22,-50,200,162,32,-27,-24,-128
1,-37,-38,18,19,-37,199,173,43,-15,-18,-117
17,-23,-40,3,29,-31,186,183,38,-3,-15,-108
26,-14,-40,-6,33,-26,176,169,27,5,-15,-97
32,-9,-41,-11,36,-24,158,148,18,-8,-15,-95
36,-3,-39,-17,38,-21,127,117,4,-20,-14,-95
45,4,-42,-24,43,-19,80,81,-25,-48,-17,-92
45,-1,-47,-22,46,-24,38,39,-67,-86,-12,-89
44,-40,-84,-2,64,-62,18,1,-113,-129,-27,-91
36,-93,-129,29,82,-111,5,-16,-151,-170,-53,-98
30,-101,-131,35,80,-116,0,-24,-174,-189,-72,-112
35,-99,-134,33,84,-116,-8,-35,-190,-210,-95,-129
15,-121,-136,53,76,-128,-15,-51,-198,-210,-97,-132
9,-134,-143,63,76,-138,-24,-61,-207,-210,-102,-148
18,-127,-145,55,82,-136,-20,-60,-212,-209,-103,-157
7,-132,-139,62,73,-135,-18,-59,-215,-216,-104,-154
8,-129,-137,61,73,-133,-31,-71,-220,-232,-120,-156
25,-106,-132,41,79,-119,-30,-82,-220,-229,-120,-154
-3,-133,-129,68,63,-131,-26,-79,-220,-231,-120,-171
3,-122,-125,60,64,-123,-25,-80,-220,-230,-120,-175
24,-101,-125,39,74,-112,-20,-80,-220,-230,-120,-169
-4,-129,-125,67,61,-127,-20,-80,-218,-242,-118,-167
0,-125,-125,63,62,-125,-31,-77,-212,-242,-111,-162
6,-120,-125,58,66,-122,-36,-74,-207,-236,-104,-160
12,-112,-125,51,69,-118,-36,-71,-204,-231,-98,-155
20,-105,-125,43,73,-115,-40,-68,-198,-224,-90,-155
24,-101,-125,39,75,-113,-40,-65,-195,-221,-86,-155
32,-93,-125,31,79,-109,-44,-64,-200,-224,-89,-155
22,-103,-125,41,74,-114,-45,-60,-200,-225,-90,-155
17,-107,-124,45,71,-115,-44,-60,-201,-225,-93,-153
17,-103,-121,43,70,-112,-46,-61,-205,-225,-95,-149
29,-89,-118,30,74,-103,-44,-58,-205,-225,-97,-151
12,-103,-115,46,64,-109,-49,-73,-202,-225,-101,-155
11,-101,-112,45,62,-106,-56,-80,-199,-225,-100,-155
45,-65,-110,10,78,-87,-55,-65,-200,-225,-103,-155
23,-85,-108,31,66,-96,-55,-51,-196,-224,-106,-151
8,-96,-104,45,57,-100,-55,-61,-195,-228,-104,-150
16,-89,-105,37,61,-96,-55,-72,-195,-236,-101,-150
19,-86,-105,34,62,-95,-53,-70,-190,-233,-98,-145
26,-79,-105,27,65,-92,-49,-67,-190,-230,-95,-145
33,-73,-105,20,69,-89,-47,-65,-190,-228,-92,-145
24,-74,-98,25,62,-86,-44,-65,-190,-224,-90,-144
19,-75,-94,28,57,-84,-41,-65,-190,-225,-88,-146
24,-59,-83,18,53,-71,-39,-65,-188,-225,-83,-142
8,-48,-56,20,32,-51,-40,-65,-181,-225,-81,-133
4,-33,-37,15,21,-35,-40,-66,-176,-226,-77,-122
12,-25,-37,7,25,-30,-39,-61,-171,-222,-72,-113
24,-5,-29,-10,27,-17,-50,-68,-165,-234,-69,-103
29,2,-27,-15,28,-12,-88,-90,-160,-253,-65,-98
34,13,-21,-23,27,-4,-137,-99,-155,-259,-65,-90
44,25,-19,-34,31,3,-149,-75,-155,-259,-64,-84
80,-30,-110,-25,95,-70,-137,-68,-155,-262,-66,-78
78,-60,-138,-9,108,-98,-128,-96,-155,-276,-63,-71
27,-60,-87,17,57,-73,-116,-92,-155,-282,-71,-96
41,-60,-102,10,71,-81,-98,-90,-153,-293,-95,-123
45,-58,-103,7,74,-80,-77,-85,-148,-296,-102,-133
17,-76,-92,30,55,-84,-66,-82,-152,-291,-103,-146
-9,-98,-89,53,41,-93,-51,-78,-149,-289,-114,-159
-16,-96,-80,56,32,-88,-44,-74,-151,-286,-107,-152
-23,-96,-73,60,25,-84,-34,-70,-150,-283,-112,-157
-45,-109,-64,77,9,-86,-26,-65,-139,-283,-109,-154
-13,-61,-48,37,18,-54,-5,-43,-116,-281,-88,-143
40,0,-41,-20,40,-20,17,173,173,-10,94,-43
320,356,36,-338,141,196,-232,594,936,877,897,484
635,721,86,-678,274,403,-603,931,1469,1517,1524,951
508,453,-55,-481,281,199,-706,411,604,609,868,668
222,127,-95,-174,158,16,-549,-422,-537,-585,-49,124
43,97,54,-70,-6,75,-299,-401,-525,-660,-228,-75
-21,71,92,-25,-57,81,-110,-171,-270,-461,-166,-79
-2,19,21,-9,-12,20,-31,-105,-179,-400,-158,-103
19,0,-19,-10,19,-10,0,-40,-113,-349,-144,-111
9,-18,-27,5,18,-22,30,-27,-111,-325,-143,-124
-3,-27,-24,15,11,-25,48,-10,-90,-300,-133,-134
-14,-39,-25,27,6,-32,67,-10,-89,-308,-128,-129
-40,-65,-25,53,-8,-45,72,0,-73,-302,-122,-123
-32,-57,-25,45,-3,-41,69,7,-67,-300,-116,-115
-30,-48,-19,39,-5,-33,70,27,-57,-300,-109,-109
-40,-42,-2,41,-19,-22,71,39,-48,-297,-102,-103
