I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-28,-194,-166,112,69,-180,94,138,107,68,-77,-92
68,-196,-264,64,166,-229,192,358,354,223,-17,-79
123,-29,-152,-47,138,-90,246,464,1049,657,172,6
210,34,-176,-121,193,-71,-42,75,1148,645,156,1
196,-133,-329,-32,263,-231,-249,-242,279,108,-67,-88
-44,-230,-185,137,71,-207,-151,-290,-276,-174,-150,-96
-68,-158,-89,113,11,-123,-42,-133,-170,-107,-110,-77
-22,-110,-87,66,33,-98,-46,-109,-150,-89,-82,-70
-34,-100,-66,67,16,-83,-57,-121,-152,-85,-75,-69
-5,-86,-81,45,39,-83,-49,-102,-141,-77,-75,-71
5,-79,-83,37,44,-81,-56,-114,-147,-75,-64,-69
-10,-71,-61,41,26,-66,-70,-99,-136,-66,-56,-67
-29,-65,-36,47,3,-50,-68,-106,-142,-64,-50,-59
-22,-62,-39,42,9,-50,-62,-95,-131,-59,-50,-54
-17,-51,-34,34,9,-42,-58,-96,-132,-58,-50,-49
-37,-69,-32,53,-2,-50,-53,-91,-126,-54,-49,-44
-67,-95,-28,81,-19,-61,-51,-86,-122,-51,-51,-38
-56,-82,-26,69,-15,-53,-50,-85,-120,-49,-47,-32
-53,-72,-20,63,-16,-46,-50,-76,-112,-44,-41,-27
-36,-63,-27,49,-4,-45,-50,-73,-104,-37,-36,-21
-13,-57,-44,35,16,-50,-40,-58,-95,-31,-30,-15
-19,-53,-33,36,7,-43,-17,-32,-86,-24,-26,-32
-24,-48,-25,36,1,-36,2,-2,-75,-19,-24,-42
-21,-44,-23,33,1,-33,22,26,-48,-12,-20,-39
-21,-38,-17,30,-2,-27,38,54,-15,-11,-18,-44
-51,-50,0,51,-25,-25,71,108,26,10,-13,-45
-41,-53,-11,47,-15,-32,114,155,58,37,-22,-44
18,-43,-61,13,39,-52,137,206,92,48,-36,-41
26,-38,-64,7,45,-50,176,279,154,76,-25,-40
35,-31,-66,-2,51,-48,201,317,178,79,-12,-40
68,-24,-93,-22,81,-58,223,345,205,93,-5,-40
66,-38,-103,-14,85,-70,242,379,238,117,0,-40
53,-33,-86,-10,70,-59,253,397,251,109,4,-42
60,-23,-83,-19,72,-53,280,428,291,120,3,-45
72,-54,-126,-9,99,-90,278,429,303,121,-1,-45
37,-60,-97,12,67,-78,275,395,289,110,-3,-48
47,-52,-98,3,73,-75,252,361,271,104,-6,-51
75,-51,-126,-11,101,-89,213,298,231,96,-9,-49
62,-53,-115,-4,89,-84,187,231,182,83,-11,-46
43,-57,-100,7,72,-78,138,177,135,66,-16,-43
14,-48,-63,18,39,-55,100,128,104,58,-29,-40
34,-64,-98,15,66,-81,88,94,92,47,-32,-38
40,-72,-112,16,76,-92,84,81,88,38,-28,-34
30,-65,-95,18,63,-80,82,78,82,39,-22,-42
34,-65,-99,16,67,-82,79,72,76,42,-19,-44
28,-60,-88,16,58,-74,76,66,72,45,-13,-37
28,-60,-88,16,58,-73,74,61,66,43,-10,-32
31,-56,-86,13,59,-71,69,56,60,39,-26,-26
37,-54,-90,8,64,-72,60,49,55,40,-32,-21
41,-50,-91,5,66,-70,51,44,49,40,-27,-23
50,-48,-98,-1,74,-73,37,29,44,40,-26,-41
60,-44,-105,-8,83,-74,23,13,39,40,-22,-43
27,-44,-71,8,50,-57,20,-7,31,35,-20,-32
8,-65,-74,29,41,-69,18,-31,24,35,-18,-29
35,-71,-106,18,71,-88,8,-51,17,34,-11,-19
37,-61,-98,13,68,-79,-3,-53,9,30,-6,-18
36,-58,-94,12,65,-76,-11,-44,3,30,-1,-32
55,-52,-107,-2,82,-79,-36,-70,-5,28,5,-26
28,-46,-74,9,51,-60,-57,-76,-13,24,9,-23
-4,-41,-37,23,17,-39,-54,-71,-21,26,6,-27
43,-36,-78,-3,61,-57,-49,-103,-37,24,4,-21
55,-36,-90,-9,73,-63,-48,-114,-52,25,0,-21
46,-34,-80,-6,63,-57,-41,-110,-63,24,2,-18
57,-31,-88,-12,73,-59,-43,-110,-56,20,10,-15
52,-29,-81,-11,67,-55,-59,-110,-44,15,-2,-14
31,-29,-60,0,46,-45,-61,-110,-40,10,-6,-11
20,-23,-43,1,32,-33,-59,-110,-40,7,2,-4
66,-15,-81,-26,74,-48,-61,-109,-39,-1,5,-1
74,-12,-85,-31,80,-48,-59,-102,-34,5,14,4
57,2,-55,-30,57,-27,-60,-102,-37,14,15,9
47,-4,-50,-21,48,-27,-43,-80,-23,42,33,15
19,52,33,-36,-7,43,-36,-70,3,79,59,44
34,112,78,-73,-23,95,-47,-82,18,79,65,57
71,154,82,-113,-6,118,-64,-77,45,100,90,82
112,228,116,-170,-2,172,-108,-114,50,117,107,113
119,208,89,-164,15,149,-121,-136,28,106,89,118
76,169,93,-123,-9,131,-105,-118,17,99,85,118
58,67,10,-63,24,38,-106,-124,-34,59,67,70
45,-19,-63,-13,54,-41,-92,-108,-74,21,32,42
28,-36,-64,4,47,-50,-89,-111,-71,3,14,29
29,-74,-104,23,67,-89,-80,-107,-65,-2,13,13
29,-59,-88,15,59,-73,-75,-122,-58,-4,12,8
41,-58,-99,8,70,-78,-88,-129,-58,-18,3,-7
40,-35,-75,-2,57,-55,-47,-85,-33,-3,14,-5
52,-104,-156,26,105,-130,42,44,62,51,-17,-36
113,-126,-238,7,176,-182,209,364,517,358,91,17
185,63,-122,-123,153,-29,152,260,1211,785,288,96
244,86,-158,-165,201,-36,-168,-150,1167,684,210,66
163,-88,-250,-37,207,-169,-270,-310,224,126,-3,41
-4,-182,-178,93,88,-180,-143,-279,-282,-140,-97,25
-6,-107,-101,57,48,-103,-51,-119,-158,-82,-72,20
-14,-61,-48,38,17,-54,-56,-116,-152,-81,-62,17
-16,-69,-54,43,19,-61,-71,-142,-151,-79,-63,8
36,-43,-79,4,57,-61,-69,-129,-147,-73,-55,6
-5,-42,-37,24,16,-39,-71,-139,-154,-74,-55,26
3,-44,-47,21,26,-46,-69,-126,-146,-67,-48,43
11,-42,-53,16,32,-47,-71,-133,-150,-76,-55,38
8,-38,-46,16,27,-42,-67,-126,-142,-74,-55,41
28,-34,-62,3,46,-48,-65,-123,-148,-76,-55,39
32,-31,-62,0,47,-46,-62,-117,-143,-79,-60,41
48,-30,-77,-9,63,-53,-59,-114,-146,-81,-60,37
40,-30,-70,-4,55,-50,-56,-109,-144,-79,-59,31
47,-30,-77,-8,62,-52,-54,-105,-136,-73,-54,24
44,-30,-75,-6,59,-52,-50,-96,-129,-67,-51,18
16,-23,-39,4,27,-30,-39,-83,-119,-63,-48,11
39,-16,-55,-11,47,-35,-37,-69,-114,-56,-43,5
50,-9,-58,-20,54,-33,-20,-29,-98,-52,-40,27
35,-3,-39,-16,37,-21,9,-4,-73,-46,-40,37
36,10,-26,-23,31,-8,36,28,-35,-39,-40,29
68,35,-33,-51,50,1,72,82,2,-24,-40,27
57,32,-25,-44,41,3,102,131,32,-6,-40,21
50,26,-24,-38,37,1,139,201,77,4,-40,20
80,23,-56,-51,68,-16,172,254,115,26,-40,20
48,17,-32,-32,40,-7,213,303,162,41,-40,20
66,15,-51,-40,58,-18,244,343,202,56,-40,10
79,-3,-82,-38,81,-43,237,349,201,60,-40,-7
74,-6,-79,-34,77,-42,254,378,221,63,-37,-9
79,4,-74,-41,76,-35,283,415,258,84,-34,12
61,13,-49,-37,55,-18,289,418,271,73,-31,33
78,19,-59,-48,68,-20,264,383,248,60,-29,34
80,13,-67,-46,73,-26,219,334,202,65,-25,30
72,10,-62,-41,67,-26,181,273,155,48,-25,27
53,4,-49,-28,50,-22,150,201,115,23,-25,22
40,17,-23,-28,31,-3,109,138,75,1,-24,19
55,27,-27,-41,41,0,69,93,36,-15,-41,16
14,19,5,-16,4,11,59,69,9,-33,-53,11
25,13,-13,-19,19,0,53,54,-14,-46,-53,8
32,6,-26,-19,28,-9,45,44,-25,-35,-58,5
-14,-2,13,8,-13,6,38,33,-24,-53,-60,-1
34,-3,-37,-15,36,-20,30,34,-14,-69,-54,4
3,20,17,-12,-7,18,49,51,-12,-63,-52,16
-25,33,58,-5,-42,45,55,42,-41,-65,-44,8
41,25,-16,-33,28,4,35,17,-53,-59,-57,-15
43,24,-19,-34,31,3,22,7,-49,-61,-78,-19
12,16,4,-14,4,10,4,-3,-50,-57,-70,-7
-3,18,20,-8,-12,19,-8,-18,-57,-55,-69,3
-8,45,53,-19,-31,49,-18,-24,-60,-53,-64,16
6,51,45,-29,-19,48,-32,-54,-80,-74,-61,17
23,44,21,-34,1,32,-31,-81,-111,-98,-57,12
-12,45,57,-17,-35,51,-43,-80,-111,-94,-53,25
-18,45,63,-13,-41,53,-61,-95,-109,-95,-74,36
-4,45,49,-21,-27,47,-69,-105,-113,-95,-69,30
11,45,34,-28,-12,39,-68,-117,-124,-95,-67,25
6,45,39,-26,-17,42,-65,-128,-126,-93,-77,22
-37,46,83,-4,-60,64,-86,-129,-120,-89,-72,16
-26,53,79,-14,-53,66,-92,-131,-119,-87,-71,16
-13,59,71,-23,-42,65,-89,-130,-114,-84,-67,29
-14,61,74,-23,-44,67,-91,-130,-116,-80,-64,36
-2,60,62,-29,-32,61,-90,-140,-130,-81,-68,27
24,60,36,-42,-6,47,-91,-146,-136,-90,-70,25
-11,61,72,-25,-42,66,-95,-144,-138,-85,-74,20
-44,57,102,-7,-73,79,-95,-149,-142,-80,-76,14
-29,57,87,-14,-58,72,-95,-151,-143,-74,-79,25
-47,44,91,2,-69,68,-91,-149,-147,-68,-81,19
-9,83,93,-37,-51,88,-61,-141,-114,-64,-57,32
-9,136,145,-64,-77,140,-58,-122,-73,-49,-29,74
-19,148,167,-65,-93,157,-50,-119,-59,-27,-23,82
67,200,133,-134,-33,166,-72,-120,-48,3,-12,80
65,263,198,-164,-66,230,-139,-131,-39,26,38,107
53,281,228,-167,-88,254,-156,-160,-41,24,56,128
86,249,163,-167,-39,205,-165,-158,-69,5,29,112
22,159,137,-91,-58,147,-140,-158,-94,-32,-5,77
-30,69,99,-20,-65,84,-108,-151,-117,-69,-49,59
-22,35,57,-7,-40,46,-112,-152,-147,-91,-70,32
-35,21,55,7,-45,38,-97,-151,-148,-105,-80,8
-8,23,32,-8,-20,27,-96,-169,-141,-105,-73,-1
3,10,6,-7,-2,8,-89,-170,-139,-98,-70,-12
-27,18,45,4,-36,31,-71,-121,-125,-88,-57,16
-13,-21,-8,17,-2,-14,-24,-53,-65,-58,-60,-17
29,-93,-122,32,76,-107,154,289,239,125,-19,-28
146,50,-96,-98,121,-23,142,337,882,531,156,65
238,169,-69,-203,153,50,-142,-32,1129,625,178,68
171,5,-166,-88,168,-80,-305,-279,327,122,-35,0
12,-132,-144,61,78,-138,-221,-339,-329,-214,-146,-47
-63,-55,7,59,-35,-24,-101,-165,-232,-158,-97,-20
-49,3,51,22,-50,27,-101,-128,-204,-141,-80,1
-56,20,76,18,-66,48,-100,-157,-203,-130,-74,-6
-23,52,76,-15,-50,64,-100,-136,-189,-118,-62,29
