I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
51,-25,-76,-13,63,-50,-25,-38,-40,-45,-44,-47
55,-31,-86,-12,71,-58,-25,-42,-56,-56,-34,-52
43,-53,-96,5,70,-74,-21,-50,-81,-74,-82,-77
-37,-117,-80,77,22,-98,-20,-63,-104,-103,-117,-116
-31,-101,-69,66,19,-85,-15,-53,-83,-98,-90,-104
-25,-92,-67,59,22,-79,-15,-78,-114,-135,-113,-127
-25,-82,-57,53,16,-69,-15,-35,-68,-88,-83,-104
1,-172,-173,86,87,-172,-6,-41,-117,-175,-163,-148
158,-57,-215,-50,187,-136,115,340,287,79,-41,-56
339,571,232,-455,53,401,56,335,709,889,743,582
363,1310,946,-837,-292,1128,-671,-1072,-246,1310,1812,1524
153,1192,1039,-673,-443,1115,-1108,-1769,-1232,558,1710,1517
-128,269,397,-71,-263,333,-557,-945,-960,-429,369,346
-115,-96,19,105,-67,-38,-87,-201,-270,-258,-146,-143
-50,-69,-18,60,-16,-43,6,1,-37,-66,-65,-67
-50,-131,-82,91,16,-106,68,36,-37,-131,-126,-153
-5,-108,-102,57,49,-105,72,61,7,-63,-135,-137
-21,-130,-109,76,44,-119,71,80,12,-100,-177,-155
-55,-150,-95,103,20,-123,74,98,34,-67,-149,-141
-60,-151,-91,106,16,-121,92,94,38,-80,-153,-142
-51,-137,-85,94,17,-111,88,102,47,-68,-148,-141
-41,-117,-76,80,17,-96,85,116,63,-60,-138,-133
-60,-130,-70,95,5,-100,81,113,70,-50,-146,-138
-77,-122,-44,100,-16,-83,82,121,81,-34,-151,-127
-43,-112,-68,78,13,-90,113,142,107,-32,-135,-126
-8,-99,-90,54,41,-94,112,149,118,-20,-108,-116
20,-60,-81,20,51,-70,105,148,119,-18,-109,-113
5,-55,-60,25,33,-57,102,167,140,-4,-87,-104
-8,-44,-37,26,15,-40,98,174,149,4,-40,-78
30,-45,-75,8,53,-60,94,175,160,27,-58,-64
38,-24,-62,-7,50,-43,91,209,192,56,-41,-68
40,13,-27,-26,33,-7,87,221,208,70,3,-58
16,0,-16,-8,15,-8,79,227,236,103,-17,-33
21,52,31,-37,-6,42,73,265,289,147,40,13
57,100,43,-79,7,71,66,274,309,173,77,48
46,134,88,-91,-21,111,91,282,323,192,100,68
21,161,140,-91,-60,150,88,289,330,201,135,88
30,165,135,-98,-53,150,50,265,304,190,120,95
71,196,125,-134,-28,160,36,239,276,170,116,102
44,169,126,-107,-41,147,18,197,224,131,111,94
42,151,109,-97,-34,130,4,139,156,79,97,86
57,121,63,-89,-3,92,-11,70,79,28,61,57
-3,31,34,-14,-18,32,-18,30,35,-23,35,17
0,-10,-9,5,4,-10,-10,18,19,-53,32,-1
4,-30,-34,14,19,-32,-4,2,-20,-59,18,-35
-14,-73,-58,44,22,-65,1,0,-32,-56,-21,-47
-12,-90,-78,51,33,-84,7,0,-25,-51,-18,-44
-34,-92,-59,63,13,-75,14,0,-25,-48,-38,-44
-35,-93,-58,64,12,-75,26,0,-19,-45,-74,-39
-39,-83,-44,61,3,-63,37,5,-16,-40,-48,-41
-30,-78,-48,54,10,-63,36,12,-12,-38,-81,-37
0,-71,-70,36,35,-71,32,16,-6,-33,-91,-35
