I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-112,-197,-85,155,-13,-141,-80,-309,-168,-143,-118,-265
-69,-161,-92,115,11,-126,-29,-162,-85,-63,-38,-212
-4,-105,-102,55,49,-103,26,-1,2,24,48,-150
17,-82,-99,32,59,-90,49,34,26,50,79,-127
25,-76,-100,25,62,-88,45,80,44,79,101,-112
46,-66,-112,11,79,-89,55,103,51,94,117,-102
53,-59,-112,3,83,-86,76,131,70,98,141,-93
51,-52,-103,0,77,-77,75,147,71,101,140,-81
54,-44,-98,-5,77,-71,78,166,73,114,143,-66
54,-36,-90,-9,72,-62,86,199,92,137,160,-54
57,-28,-85,-15,71,-56,104,225,108,153,171,-41
75,-18,-93,-29,84,-55,115,270,123,171,188,-34
92,-7,-98,-42,95,-52,128,318,140,191,206,-17
96,2,-94,-49,95,-45,155,390,175,224,243,18
110,25,-84,-67,97,-29,185,470,219,267,284,45
132,56,-76,-94,104,-10,223,552,264,309,325,81
156,92,-64,-124,110,14,257,638,308,356,373,122
183,133,-50,-158,116,41,294,709,352,403,418,160
204,166,-38,-185,120,64,310,751,380,435,450,191
215,185,-31,-200,123,77,322,768,396,456,468,216
226,199,-27,-212,126,86,332,747,397,449,481,230
220,200,-20,-210,120,89,313,686,378,432,462,231
201,186,-15,-193,108,85,276,590,337,410,425,226
188,179,-10,-183,99,84,235,467,271,359,375,192
173,135,-38,-153,105,48,194,343,205,291,306,145
160,82,-77,-121,119,2,145,220,133,228,243,101
130,51,-79,-90,104,-13,100,128,72,174,190,63
101,14,-87,-57,94,-36,69,68,32,126,143,34
75,-5,-80,-35,78,-42,59,17,-3,94,115,7
44,-39,-83,-3,64,-61,58,-15,-28,79,105,0
41,-72,-113,16,77,-92,54,-27,-35,72,97,-2
39,-69,-108,15,73,-88,52,-34,-39,66,87,-5
34,-72,-106,19,70,-88,49,-39,-50,59,79,-8
27,-75,-102,24,65,-88,47,-42,-50,52,74,-11
25,-75,-100,25,63,-87,42,-50,-53,52,69,-6
22,-75,-97,27,60,-86,39,-50,-55,56,64,-2
18,-75,-93,29,56,-84,35,-45,-56,55,60,1
34,-75,-109,21,72,-92,31,-44,-60,55,55,4
36,-75,-111,20,74,-92,29,-40,-62,55,51,8
34,-75,-109,21,72,-92,23,-41,-65,55,50,11
30,-75,-106,23,69,-91,17,-48,-69,55,50,17
25,-80,-104,28,65,-92,12,-54,-70,55,45,24
25,-80,-105,28,65,-92,6,-58,-70,55,45,28
25,-80,-105,28,65,-92,1,-61,-70,55,44,30
33,-80,-113,24,73,-96,3,-66,-71,52,39,30
33,-80,-113,24,73,-96,5,-68,-79,50,41,30
25,-80,-105,28,65,-92,5,-72,-80,50,37,30
22,-80,-102,29,62,-90,9,-83,-80,50,34,29
10,-84,-94,37,52,-88,11,-86,-85,50,35,36
6,-85,-92,40,49,-88,8,-83,-84,50,31,41
22,-85,-107,32,65,-96,5,-89,-86,54,30,44
29,-83,-111,27,70,-97,2,-96,-90,55,30,49
30,-80,-109,25,69,-94,0,-95,-90,55,26,53
27,-80,-107,27,67,-93,-4,-95,-90,55,24,56
20,-84,-104,32,62,-94,-6,-95,-90,54,27,54
15,-90,-105,38,60,-97,-1,-95,-90,58,30,56
10,-90,-100,40,55,-94,9,-92,-86,60,30,59
10,-90,-101,40,55,-96,13,-90,-85,60,30,61
9,-89,-98,40,54,-94,10,-90,-85,60,30,59
5,-90,-95,43,50,-92,5,-90,-85,59,30,63
5,-90,-95,43,50,-92,4,-90,-84,61,30,65
9,-86,-95,39,52,-90,-3,-90,-85,64,30,66
19,-77,-96,29,57,-86,-4,-82,-78,69,29,79
24,-69,-93,23,59,-81,1,-62,-78,71,34,79
53,-71,-124,9,88,-97,23,-32,-56,92,54,94
103,-28,-131,-38,117,-79,56,6,-17,123,83,130
106,-25,-131,-40,118,-78,31,21,-38,120,84,139
120,-49,-169,-35,145,-109,-10,-5,-49,122,83,132
146,-24,-170,-61,158,-97,-42,-71,-66,102,58,124
102,-54,-156,-23,129,-105,-64,-129,-109,51,11,116
66,-84,-150,10,108,-117,-55,-124,-104,53,20,104
61,-78,-139,9,100,-108,-52,-116,-100,62,26,97
28,-81,-109,26,69,-95,-45,-123,-102,46,9,89
7,-88,-94,41,51,-90,-29,-103,-91,50,13,88
-9,-102,-93,55,42,-97,-30,-121,-101,32,-6,80
-12,-99,-86,56,37,-93,-14,-93,-84,36,-3,79
-8,-96,-88,52,41,-92,-23,-112,-95,33,-9,74
-19,-94,-75,56,29,-84,-4,-88,-78,48,3,82
-7,-89,-82,48,38,-86,-13,-94,-85,47,16,84
-53,-91,-38,72,-7,-65,10,-85,-69,38,8,64
-101,-130,-29,116,-36,-79,114,51,4,94,48,79
-102,-91,10,96,-56,-40,166,196,89,209,153,156
365,134,-231,-249,297,-48,190,834,435,741,717,595
846,207,-639,-526,742,-216,-377,-343,-162,341,431,614
457,43,-414,-250,435,-185,-910,-2496,-1259,-904,-845,-102
64,-135,-199,35,131,-166,-706,-2302,-1255,-1052,-1096,-389
-73,-258,-186,166,57,-222,-491,-1585,-964,-782,-832,-345
-207,-292,-85,250,-61,-188,-347,-1158,-714,-577,-645,-285
-197,-267,-70,232,-63,-168,-211,-667,-431,-311,-378,-149
-142,-175,-33,159,-54,-103,-40,-270,-206,-99,-155,-7
-72,-95,-23,84,-25,-59,67,3,-60,39,-8,86
-46,-64,-18,55,-14,-41,68,44,-31,70,14,106
-13,-51,-38,32,12,-44,96,122,13,121,57,141
-4,-50,-46,27,21,-48,92,137,22,118,66,140
-6,-39,-33,23,14,-35,108,164,33,127,78,147
-2,-36,-33,19,16,-34,117,190,46,143,94,146
-1,-24,-23,13,12,-23,114,209,51,152,96,143
4,-16,-20,6,12,-17,121,246,64,168,113,163
19,-5,-23,-7,21,-14,134,274,84,175,126,167
35,7,-28,-20,31,-10,149,325,99,197,144,181
36,19,-17,-27,26,1,165,369,126,219,163,194
60,49,-11,-54,35,19,186,431,160,245,190,210
56,56,1,-56,27,28,213,515,194,284,227,230
71,80,9,-76,31,45,247,604,241,325,270,260
99,120,21,-110,39,70,283,694,289,368,317,292
117,154,37,-135,40,95,324,776,339,417,363,326
155,201,46,-178,54,123,350,842,374,455,403,357
171,229,58,-200,56,144,366,873,398,481,438,381
192,257,65,-225,64,161,362,867,410,486,446,405
193,270,77,-232,58,173,344,829,398,475,437,398
184,259,75,-221,54,167,317,745,360,462,427,387
190,257,67,-223,61,162,272,637,316,420,390,378
179,239,60,-209,60,149,226,506,254,353,329,347
153,190,37,-172,58,113,175,371,175,283,259,301
114,136,22,-125,46,79,122,255,111,218,191,249
78,92,14,-85,32,53,80,162,62,164,135,203
55,59,4,-57,25,31,51,99,19,125,103,172
41,38,-3,-40,22,18,38,53,-16,91,75,154
43,21,-22,-32,32,0,27,19,-39,68,52,139
47,12,-36,-29,41,-11,18,-3,-54,50,36,124
45,17,-28,-31,36,-5,7,-16,-55,38,22,113
42,19,-23,-31,32,-1,-2,-16,-50,40,27,109
33,16,-18,-24,25,-1,-1,-7,-49,40,34,107
27,14,-12,-20,19,1,5,1,-45,39,35,104
20,12,-8,-16,14,2,10,9,-44,40,35,101
10,8,-2,-9,6,3,13,16,-40,39,35,99
14,15,1,-15,6,8,19,20,-40,37,35,96
20,26,7,-23,6,16,18,21,-40,32,33,95
12,23,10,-18,1,16,7,16,-40,30,30,95
14,17,4,-16,5,10,-2,11,-40,25,27,95
14,13,-1,-14,7,6,-13,8,-43,21,25,95
24,9,-15,-16,20,-3,-8,1,-45,19,22,97
30,4,-26,-17,28,-11,1,1,-32,14,19,101
41,24,-17,-32,28,4,9,12,-22,31,31,99
72,59,-13,-65,42,23,20,36,-2,55,58,113
81,75,-6,-78,43,34,38,69,25,71,77,135
93,93,0,-93,46,47,42,75,18,80,75,141
116,93,-23,-104,69,35,-6,53,7,69,64,146
146,82,-63,-114,104,9,-70,10,-18,45,58,136
144,69,-75,-106,109,-3,-95,-51,-59,10,32,108
112,37,-75,-74,93,-18,-90,-87,-72,-7,5,85
92,18,-74,-55,83,-28,-86,-99,-77,-18,-5,71
37,-2,-39,-17,38,-20,-78,-90,-72,-23,-7,65
-10,-28,-18,19,5,-23,-76,-99,-78,-37,-16,50
-17,-35,-19,26,2,-27,-66,-92,-73,-41,-20,47
-27,-40,-13,34,-6,-26,-67,-96,-77,-41,-23,43
-35,-51,-16,43,-9,-33,-64,-93,-72,-42,-25,40
-26,-65,-39,46,7,-52,-64,-77,-63,-34,-29,40
-48,-66,-18,57,-15,-42,-69,-97,-70,-44,-44,31
-49,-63,-14,56,-17,-38,-58,-54,-45,-21,-16,39
-69,-69,0,69,-34,-34,-72,-98,-70,-55,-44,14
-105,-62,43,83,-74,-9,19,29,10,-10,-2,28
-132,-74,58,103,-95,-8,75,54,29,11,14,23
59,57,-2,-58,31,27,166,580,326,388,398,308
694,221,-473,-457,583,-126,-101,545,288,553,657,600
697,139,-558,-418,628,-209,-797,-1746,-857,-593,-447,67
131,-41,-172,-45,151,-106,-813,-2628,-1301,-1243,-1191,-443
-62,-200,-139,131,39,-169,-522,-1793,-996,-982,-969,-462
-187,-258,-72,223,-57,-165,-395,-1342,-772,-774,-772,-397
-234,-232,2,233,-118,-115,-265,-835,-477,-499,-508,-266
-190,-157,33,173,-111,-61,-158,-419,-242,-265,-268,-122
-145,-80,65,113,-105,-8,-30,-58,-44,-78,-72,-1
-84,-45,40,64,-62,-3,2,68,13,-16,3,48
-49,-3,46,26,-48,22,18,105,47,17,32,73
-20,11,31,4,-26,20,25,151,69,38,52,81
-12,17,29,-3,-20,22,25,161,75,39,53,86
-2,25,27,-12,-15,26,39,203,97,65,78,92
-6,29,35,-12,-21,32,41,215,103,68,81,88
5,40,36,-23,-16,38,52,251,125,84,94,99
2,37,34,-20,-16,35,58,282,135,93,103,104
14,50,36,-33,-11,43,72,329,153,113,121,116
