I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-120,-84,78,25,-102,33,-109,-194,-325,-242,-143
-95,-175,-80,135,-7,-127,97,-97,-207,-358,-286,-176
-27,-108,-81,68,27,-94,162,184,131,28,-80,-105
215,129,-86,-172,151,22,72,392,518,619,320,137
318,348,30,-333,143,189,-438,-606,-242,655,709,447
236,563,327,-400,-46,445,-793,-1266,-846,641,1014,610
-8,345,353,-169,-181,349,-477,-932,-751,162,493,286
-112,-27,85,70,-99,29,-155,-407,-416,-226,-63,-29
-62,-55,7,58,-34,-24,-44,-70,-98,5,8,-31
-70,-54,16,62,-43,-19,1,-32,-71,-30,-10,-33
-58,-57,2,57,-30,-28,2,-5,-40,-76,-51,-27
-58,-52,6,55,-32,-23,21,6,-32,-59,-63,-22
-48,-58,-10,53,-18,-34,25,18,-25,-69,-71,-22
-24,-49,-24,37,0,-36,38,37,1,-51,-55,-14
-24,-48,-24,36,0,-36,47,45,12,-58,-59,-11
-23,-40,-16,32,-3,-27,60,63,33,-44,-45,-4
-24,-38,-14,32,-5,-26,66,76,40,-35,-46,0
-23,-32,-9,28,-7,-20,64,104,64,-11,-37,7
-24,-29,-4,27,-10,-16,68,119,88,9,-28,11
-23,-24,-1,24,-11,-12,90,141,125,47,-16,17
-25,-19,6,21,-15,-6,106,174,162,78,-4,25
-25,-17,8,21,-16,-4,107,198,190,103,5,28
-18,-4,15,11,-16,6,118,238,236,159,36,34
0,18,18,-9,-9,17,132,290,292,219,70,49
18,37,20,-28,-1,28,161,341,359,278,90,60
41,50,8,-46,16,29,171,392,436,347,115,76
60,63,3,-61,28,33,186,456,528,427,156,95
66,95,30,-81,18,63,226,536,633,533,199,111
111,144,33,-128,39,88,249,621,744,647,248,132
133,166,34,-150,49,100,271,714,863,773,320,168
125,177,52,-151,36,114,297,800,979,893,374,191
157,226,68,-192,44,147,311,870,1085,1014,428,217
184,254,70,-219,56,162,306,892,1134,1095,490,254
179,267,88,-223,45,177,286,860,1110,1081,502,257
174,288,114,-231,30,201,242,748,996,1006,480,251
161,268,107,-214,27,187,166,551,764,802,412,220
105,223,117,-164,-6,170,98,351,501,536,302,163
53,167,114,-110,-31,141,52,187,275,305,189,104
17,109,92,-64,-38,101,12,70,107,121,98,55
-22,61,84,-20,-53,72,-10,-4,-1,4,36,19
-37,31,67,3,-52,48,-17,-55,-69,-63,-8,-6
-35,17,52,9,-44,34,-25,-77,-96,-101,-34,-15
-32,14,46,9,-40,30,-28,-85,-105,-114,-44,-19
-26,15,41,5,-34,28,-25,-90,-107,-109,-48,-22
-27,10,36,8,-32,23,-22,-84,-99,-104,-55,-25
-19,10,29,4,-24,19,-20,-79,-95,-100,-55,-23
-18,9,27,4,-23,18,-16,-74,-90,-95,-56,-19
-31,4,35,13,-33,19,-15,-68,-83,-90,-61,-17
-36,-1,35,18,-36,17,-18,-62,-82,-94,-59,-14
-41,-6,35,23,-37,14,-22,-62,-85,-99,-63,-11
-44,-9,35,26,-39,12,-24,-68,-89,-103,-66,-10
-51,-16,35,33,-43,10,-28,-72,-92,-107,-65,-15
-44,-10,33,27,-38,11,-31,-75,-96,-113,-65,-19
-36,-6,30,21,-33,12,-26,-81,-99,-120,-65,-24
-26,2,28,12,-27,15,-25,-84,-106,-123,-65,-29
-22,2,24,9,-24,13,-25,-89,-116,-136,-70,-32
-47,-25,22,36,-34,-1,-25,-90,-119,-149,-75,-37
-50,-32,18,41,-34,-7,-25,-90,-134,-153,-78,-40
-61,-29,33,45,-47,2,-27,-100,-146,-159,-83,-48
-72,-31,41,52,-57,5,-38,-107,-155,-166,-89,-53
-64,-29,35,46,-49,2,-43,-109,-166,-170,-95,-50
-64,-31,33,47,-49,1,-46,-110,-167,-172,-95,-50
-61,-33,28,47,-44,-2,-50,-113,-170,-175,-95,-50
-62,-37,25,49,-43,-6,-50,-115,-173,-178,-95,-50
-61,-39,21,50,-41,-9,-50,-117,-175,-180,-95,-51
-64,-44,19,54,-41,-12,-50,-120,-175,-183,-94,-54
-64,-44,20,54,-42,-11,-50,-120,-175,-186,-98,-55
-59,-40,19,50,-39,-10,-46,-124,-175,-184,-107,-55
-61,-40,21,50,-41,-10,-45,-125,-175,-185,-105,-55
-58,-40,18,49,-38,-11,-45,-125,-175,-184,-105,-55
-55,-40,15,47,-35,-12,-45,-125,-175,-185,-104,-55
-54,-39,15,46,-35,-12,-44,-125,-175,-193,-100,-55
-51,-36,15,43,-33,-10,-47,-125,-175,-196,-100,-54
-31,-16,15,23,-23,0,-50,-120,-175,-195,-102,-56
-60,-45,15,52,-37,-15,-53,-119,-180,-192,-116,-65
-77,-65,12,71,-44,-26,-58,-121,-179,-190,-121,-66
