I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-45,-10,40,-12,-27,10,-15,-70,-5,-35,-50
-32,-45,-13,39,-9,-29,10,-15,-70,-5,-35,-50
-25,-45,-19,35,-3,-32,10,-15,-70,-5,-35,-50
-20,-45,-25,33,3,-35,10,-15,-70,-5,-38,-54
-20,-44,-25,32,3,-34,10,-15,-70,-5,-41,-55
-25,-50,-26,38,1,-38,11,-15,-70,-5,-39,-55
-31,-55,-24,44,-3,-40,14,-15,-65,0,-36,-55
-29,-55,-26,42,-1,-40,15,-15,-65,0,-35,-55
-32,-55,-23,44,-4,-39,15,-15,-64,1,-35,-55
-27,-55,-27,42,0,-41,15,-15,-60,5,-35,-55
-11,-55,-44,34,17,-50,15,-16,-61,5,-36,-55
-10,-50,-40,30,15,-45,17,-12,-58,7,-32,-52
-10,-41,-32,26,11,-36,25,-4,-52,13,-24,-43
-6,-32,-27,19,11,-29,28,3,-45,20,-17,-35
-6,-24,-18,15,6,-21,36,9,-41,25,-11,-26
4,-12,-16,4,10,-13,48,19,-27,35,-2,-18
11,-1,-13,-5,12,-7,57,32,-13,45,8,-9
23,13,-9,-18,16,2,50,35,-16,56,17,-1
38,30,-8,-34,23,11,2,12,-14,56,27,9
29,26,-3,-27,16,11,-23,-14,-17,43,28,21
32,20,-12,-25,22,4,-28,-26,-30,38,22,16
26,2,-24,-14,25,-11,-35,-35,-55,25,7,-2
17,-14,-31,-2,24,-22,-21,-23,-42,32,2,-12
-16,-52,-36,35,10,-44,-25,-38,-59,12,-26,-30
-48,-79,-31,64,-8,-55,-9,-21,-55,9,-36,-40
-40,-81,-41,61,1,-61,-13,-38,-70,-15,-42,-41
-59,-86,-26,73,-16,-56,0,-20,-59,-18,-47,-41
-40,-86,-46,64,3,-66,-1,-26,-53,-22,-43,-36
-75,-97,-21,86,-27,-58,11,-23,-79,-44,-61,-50
-126,-116,10,121,-68,-53,149,98,-8,-8,-83,-82
-179,-119,60,148,-119,-29,270,195,28,16,-112,-107
318,276,-42,-296,180,116,187,631,780,699,533,288
784,643,-141,-713,462,251,-344,227,794,890,992,730
413,353,-59,-383,236,147,-549,-721,-411,-13,288,426
21,-33,-54,6,37,-43,-183,-590,-613,-357,-183,1
-477,-97,379,287,-428,141,36,-114,-281,-201,-151,32
-360,-67,292,213,-326,113,84,112,-48,-53,-110,98
2,-104,-106,51,54,-105,38,61,-1,-53,-96,12
-98,-101,-3,100,-48,-52,39,35,-38,-71,-103,-15
-39,-97,-58,68,10,-78,44,41,-14,-49,-84,-33
-72,-103,-31,88,-21,-67,32,14,-56,-69,-87,-52
-65,-97,-32,82,-17,-64,39,26,-40,-53,-75,-47
-58,-101,-43,80,-8,-72,31,3,-58,-64,-76,-53
-56,-91,-35,74,-10,-63,33,7,-53,-58,-72,-48
-32,-87,-54,60,11,-70,25,1,-55,-61,-68,-51
-42,-79,-37,61,-2,-58,25,9,-56,-60,-67,-50
-21,-72,-51,47,15,-61,19,11,-53,-58,-63,-49
-25,-66,-41,46,8,-54,16,14,-57,-55,-61,-43
-23,-69,-46,46,12,-57,13,19,-54,-48,-54,-37
-29,-64,-35,47,3,-49,9,21,-51,-45,-51,-33
-26,-54,-28,40,1,-41,10,27,-41,-39,-46,-26
-27,-47,-20,37,-3,-33,6,30,-34,-36,-42,-22
-15,-27,-12,21,-1,-19,5,34,-26,-30,-37,-13
3,-2,-6,0,5,-4,6,39,-19,-20,-18,5
13,17,4,-15,5,10,-6,46,-10,-9,3,22
35,46,11,-41,12,28,-24,53,0,3,23,44
53,94,41,-74,6,67,-38,51,10,18,54,79
79,145,66,-112,6,105,-57,42,19,37,84,104
106,181,74,-143,16,127,-72,36,26,57,110,130
119,202,84,-161,17,143,-90,28,30,67,138,160
145,224,79,-185,33,151,-95,21,32,61,147,166
158,225,67,-192,45,145,-81,14,35,57,141,163
