I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-68,-75,-7,72,-30,-41,10,-50,-120,-140,-40,-45
-60,-70,-10,65,-25,-40,11,-50,-120,-141,-41,-45
-35,-61,-26,48,-4,-43,16,-46,-111,-136,-36,-41
-28,-49,-21,38,-3,-34,29,-45,-115,-141,-36,-40
-48,-41,7,44,-27,-17,29,-40,-126,-155,-30,-35
-10,-30,-20,20,5,-24,22,-40,-121,-150,-30,-36
-24,-19,5,21,-14,-7,22,-36,-117,-144,-41,-39
-41,-12,30,26,-35,9,35,-30,-113,-162,-50,-42
-80,-45,35,62,-58,-5,35,-31,-111,-173,-68,-47
-77,-100,-23,88,-26,-61,34,-20,-104,-167,-77,-41
-28,-9,19,19,-23,5,27,-28,-103,-178,-75,-47
-47,-77,-30,62,-8,-54,38,3,-89,-142,-24,-22
-41,-89,-48,65,4,-69,41,-11,-107,-154,-61,-46
-54,63,117,-4,-86,90,5,-68,-133,-192,-121,-98
-61,-5,57,33,-59,25,27,-42,-113,-157,-85,-72
-66,-29,37,47,-51,4,45,-38,-114,-154,-85,-67
-79,-41,38,59,-58,-1,12,-42,-116,-153,-83,-67
-67,-53,14,59,-40,-19,4,-37,-117,-147,-77,-60
-51,-35,17,43,-34,-9,13,-43,-122,-148,-78,-59
-57,-47,10,52,-34,-18,22,-37,-118,-138,-72,-53
-70,-34,36,51,-53,2,19,-37,-115,-136,-72,-51
-57,-52,5,54,-31,-23,20,-33,-111,-132,-69,-50
-52,-48,4,50,-28,-22,20,-30,-103,-123,-70,-48
-45,-51,-6,49,-19,-28,19,-29,-122,-143,-72,-47
-43,-53,-10,48,-16,-32,21,-21,-135,-160,-67,-42
-35,8,43,13,-39,25,10,-39,-132,-162,-77,-51
-30,-1,29,16,-30,14,15,-39,-125,-156,-81,-59
-35,-3,32,19,-34,15,-3,-33,-126,-166,-90,-64
-39,-68,-30,54,-5,-49,33,-16,-117,-149,-75,-38
-38,-108,-71,73,17,-89,52,-10,-104,-120,-52,-25
-29,25,54,2,-42,40,-2,-73,-162,-178,-106,-79
-39,-2,38,20,-38,18,34,-63,-164,-179,-110,-79
-28,-24,4,26,-16,-10,40,-40,-139,-156,-92,-61
-28,-14,14,21,-21,0,25,-49,-145,-164,-86,-58
-37,-50,-13,44,-12,-31,30,-42,-133,-157,-84,-45
-19,-34,-15,27,-2,-25,13,-48,-133,-157,-101,-44
-32,-40,-9,36,-11,-24,24,-41,-126,-154,-89,-36
-30,-34,-5,32,-12,-19,30,-39,-115,-155,-83,-32
-14,-16,-2,15,-6,-9,17,-34,-103,-130,-75,-27
-16,15,31,0,-24,23,6,-32,-104,-124,-67,-21
-4,50,54,-24,-29,52,4,-27,-111,-132,-66,-16
-26,48,74,-11,-50,61,-15,-24,-112,-128,-61,-6
-18,51,69,-16,-44,60,-52,-60,-119,-135,-60,-3
9,62,52,-36,-22,57,-56,-72,-122,-133,-54,8
8,32,23,-20,-8,27,-55,-70,-133,-138,-56,6
71,43,-28,-57,49,7,-51,-70,-131,-138,-54,-13
53,54,1,-53,26,27,-39,-70,-141,-158,-53,-14
-3,13,16,-5,-9,14,-30,-80,-163,-164,-72,-34
8,9,1,-9,3,5,7,-63,-163,-177,-91,-50
13,16,3,-14,5,9,32,-43,-139,-155,-81,-42
-1,-53,-53,27,26,-53,42,-39,-136,-152,-87,-46
-25,-57,-32,41,4,-44,54,-39,-131,-181,-86,-45
18,-17,-35,0,27,-26,58,-24,-109,-175,-80,-43
-18,-9,9,14,-13,0,41,-40,-136,-201,-89,-49
-17,-105,-88,61,36,-96,84,16,-49,-121,-59,-40
-4,-142,-139,73,68,-140,144,82,36,-73,-82,-77
44,46,2,-45,21,24,3,-17,53,419,277,96
405,313,-92,-359,248,110,-391,-310,-81,1513,1323,749
901,698,-203,-799,551,247,-895,-344,140,3192,2784,1500
1111,466,-645,-788,877,-90,-937,-173,163,2940,2883,1591
510,-30,-540,-240,525,-285,-437,-405,-681,245,1074,852
-1,-14,-13,7,6,-13,-98,-348,-572,-405,54,159
26,-32,-58,3,42,-44,15,-66,-98,-90,-22,-39
-34,-52,-19,43,-7,-36,90,-26,-118,-252,-106,-67
-31,-51,-20,41,-5,-36,94,18,-51,-138,-95,-85
-54,-61,-7,57,-23,-34,96,-2,-76,-217,-144,-97
3,-17,-20,8,11,-18,96,24,-42,-165,-116,-94
8,-40,-47,16,28,-43,115,52,-37,-183,-123,-93
-81,-38,44,59,-62,3,122,54,-26,-170,-115,-90
-36,-14,22,24,-28,4,115,62,-7,-160,-107,-89
-26,-17,9,21,-18,-3,116,60,2,-161,-122,-94
-23,-22,0,23,-11,-11,109,68,33,-118,-117,-94
-22,-24,-2,24,-10,-13,111,68,45,-110,-117,-97
