I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-40,-5,38,-15,-22,5,70,-504,-215,-360,465
-35,-40,-5,38,-15,-22,5,69,-526,-215,-360,465
-32,-37,-5,35,-13,-21,2,65,-524,-215,-360,465
-29,-34,-5,32,-11,-19,-1,62,-525,-215,-360,461
-26,-31,-5,29,-10,-18,-4,57,-525,-215,-360,459
-24,-29,-5,27,-10,-16,-6,55,-524,-214,-359,460
-26,-26,0,26,-12,-13,-9,60,-526,-211,-351,464
-28,-23,6,25,-17,-8,-10,63,-530,-208,-334,465
-30,-21,9,26,-19,-6,-10,66,-529,-206,-305,464
-31,-17,15,24,-23,-1,-9,71,-532,-202,-287,465
-33,-16,17,24,-24,0,-10,75,-535,-200,-280,464
-37,-10,27,23,-32,8,-11,75,-535,-198,-271,467
-24,17,42,3,-33,29,-19,75,-531,-191,-264,470
-4,32,36,-14,-20,34,-21,75,-524,-186,-257,469
17,46,29,-31,-6,37,-26,75,-517,-181,-255,465
39,62,23,-51,8,42,-59,74,-511,-174,-255,465
32,47,15,-40,8,31,-60,75,-504,-171,-255,464
0,11,11,-6,-5,10,-49,69,-497,-176,-254,465
-20,-14,6,17,-13,-4,-41,66,-491,-189,-256,464
-18,-14,4,15,-11,-5,-35,60,-482,-197,-258,463
-22,-23,-1,23,-10,-12,-34,56,-481,-216,-264,448
-22,-25,-4,24,-9,-14,-29,52,-463,-214,-266,440
-30,-34,-4,32,-13,-19,-31,49,-476,-215,-270,426
-42,-33,8,37,-25,-12,-20,61,-500,-217,-276,419
-38,-26,12,31,-25,-7,-30,47,-505,-210,-269,419
-67,-30,38,48,-52,4,-10,67,-515,-225,-257,409
-51,23,74,14,-62,48,-34,60,-481,-154,-207,468
6,93,87,-50,-41,90,-22,92,-386,61,-52,603
232,373,142,-303,45,257,-254,-106,-408,599,393,970
364,479,114,-422,125,296,-691,-530,-706,676,459,1067
67,64,-3,-66,35,30,-416,-358,-862,-70,-139,595
-95,-154,-58,125,-18,-106,43,48,-689,-382,-387,380
-54,-106,-52,80,0,-79,105,138,-537,-285,-317,410
-63,-92,-28,78,-17,-60,98,126,-492,-271,-310,399
-56,-80,-24,68,-16,-52,51,102,-476,-244,-292,417
-55,-78,-23,67,-16,-50,32,93,-472,-242,-294,415
-50,-68,-18,59,-15,-43,30,87,-468,-230,-282,418
-47,-63,-17,55,-15,-40,29,90,-459,-229,-279,413
-44,-57,-13,51,-15,-35,31,91,-459,-223,-272,415
-41,-52,-12,46,-14,-32,29,94,-446,-218,-269,415
-40,-48,-8,44,-16,-28,30,96,-454,-215,-271,414
-37,-43,-6,41,-16,-24,24,96,-487,-209,-265,415
-37,-39,-2,38,-17,-20,23,101,-481,-205,-265,414
-34,-34,1,34,-17,-16,20,100,-478,-200,-264,415
-29,-31,-2,30,-13,-16,16,100,-474,-196,-258,415
-19,-26,-7,23,-6,-16,15,101,-470,-191,-249,415
-14,-24,-10,19,-1,-17,10,99,-464,-186,-240,414
-6,-19,-13,13,3,-16,1,98,-429,-174,-231,419
2,-16,-18,7,11,-16,-7,92,-425,-163,-219,424
8,-12,-20,2,14,-16,-16,101,-424,-149,-208,431
15,2,-13,-8,14,-6,-27,124,-384,-125,-187,435
16,11,-5,-13,10,3,-39,121,-340,-95,-160,455
37,40,3,-39,17,21,-49,114,-302,-60,-133,478
64,75,11,-70,26,43,-69,110,-288,-23,-105,498
75,92,18,-84,28,55,-91,103,-261,13,-75,526
101,127,26,-114,37,76,-103,99,-221,55,-40,541
108,142,34,-126,37,88,-116,92,-212,98,-25,554
91,133,42,-112,24,87,-117,86,-192,108,-23,553
79,128,49,-104,15,88,-109,79,-197,100,-19,542
69,120,50,-95,9,85,-103,72,-212,96,-14,540
62,112,50,-87,6,81,-96,66,-253,67,-21,519
56,106,50,-81,3,78,-89,61,-334,21,-60,483
34,83,50,-59,-8,66,-84,60,-391,-38,-98,445
-1,50,51,-25,-26,50,-68,60,-441,-99,-136,407
-24,23,47,0,-36,35,-50,60,-452,-136,-168,378
-31,8,39,11,-35,24,-45,60,-458,-155,-179,364
-30,3,32,13,-31,18,-40,58,-457,-167,-186,356
-30,-4,25,17,-27,10,-34,48,-450,-170,-184,347
-28,-11,17,19,-22,3,-29,36,-444,-170,-187,337
-29,-18,12,23,-20,-3,-24,25,-387,-173,-191,331
-35,-21,14,27,-25,-3,-20,12,-349,-176,-189,324
-40,-20,20,30,-30,0,-20,-2,-334,-174,-187,317
-45,-20,24,32,-34,2,-20,-15,-306,-171,-183,311
-48,-20,29,34,-38,4,-20,-25,-269,-170,-181,304
-55,-21,34,37,-44,7,-20,-35,-238,-170,-178,298
-52,-19,33,35,-43,6,-16,-45,-234,-170,-176,292
-44,-16,28,30,-36,6,-15,-48,-231,-171,-173,287
-38,-13,25,25,-31,6,-15,-43,-227,-167,-170,282
-32,-10,22,21,-27,6,-15,-50,-225,-165,-170,276
-25,-8,17,16,-21,5,-15,-79,-215,-165,-170,271
-19,-4,15,11,-17,5,-15,-87,-204,-165,-170,266
-27,-8,20,18,-23,6,-15,-84,-192,-165,-170,261
-30,-10,20,20,-25,5,-15,-89,-183,-165,-174,256
-31,-10,21,20,-26,6,-15,-90,-174,-165,-175,252
-39,-14,25,26,-32,6,-15,-90,-166,-165,-175,247
-40,-16,25,27,-32,5,-15,-85,-169,-165,-175,243
-39,-14,25,26,-32,5,-15,-85,-170,-165,-175,240
-36,-11,25,23,-30,7,-15,-84,-171,-165,-174,240
-35,-10,25,22,-30,7,-15,-80,-175,-165,-170,240
-35,-10,25,22,-30,7,-15,-80,-175,-165,-170,240
-35,-10,25,22,-30,7,-15,-82,-172,-165,-167,240
-35,-10,25,22,-30,7,-14,-85,-166,-165,-164,236
-35,-10,25,22,-30,7,-10,-88,-161,-165,-165,235
-35,-10,25,22,-30,7,-11,-91,-154,-164,-161,235
-35,-10,25,22,-30,7,-7,-94,-152,-160,-156,230
-35,-10,25,22,-30,7,-5,-95,-124,-160,-151,230
-35,-10,25,22,-30,7,-5,-95,-97,-160,-147,229
