I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-125,-80,85,17,-103,3,-77,-199,-230,-243,-165
-12,-89,-77,51,33,-83,28,-8,-144,-188,-218,-153
163,193,30,-178,66,111,-180,-296,-9,150,98,138
441,739,298,-590,71,518,-649,-989,196,873,783,763
243,842,599,-543,-178,721,-603,-1352,112,719,823,866
-136,214,350,-39,-244,282,-265,-1144,-348,-297,-3,172
-187,-141,46,164,-116,-47,-194,-758,-495,-517,-376,-203
-148,-227,-79,188,-34,-153,-70,-464,-450,-445,-367,-224
-70,-171,-101,120,15,-135,-5,-211,-331,-370,-327,-207
-23,-75,-52,49,15,-63,-36,-122,-236,-254,-260,-151
-3,-65,-63,34,30,-64,-17,-103,-233,-248,-250,-147
4,-41,-45,19,25,-43,-21,-89,-209,-202,-225,-139
-25,-69,-44,48,9,-56,-12,-100,-215,-212,-224,-133
-7,-47,-40,27,16,-43,-9,-91,-202,-198,-212,-115
0,-36,-36,19,18,-36,-5,-98,-201,-197,-202,-107
2,-33,-35,16,19,-34,-10,-93,-197,-182,-185,-102
9,-21,-30,6,20,-25,-17,-91,-191,-166,-174,-94
9,-20,-29,5,19,-24,-21,-85,-179,-161,-169,-86
32,-9,-41,-12,37,-25,-28,-81,-167,-154,-159,-74
48,-8,-56,-20,53,-32,-32,-76,-165,-153,-153,-66
58,0,-58,-29,58,-29,-38,-71,-157,-146,-143,-57
60,2,-58,-31,59,-28,-40,-67,-153,-138,-136,-52
77,8,-69,-42,73,-30,-43,-59,-146,-117,-128,-39
115,36,-80,-75,97,-22,-46,-51,-134,-92,-118,-17
121,49,-72,-85,96,-11,-53,-42,-119,-74,-95,2
138,70,-68,-104,102,1,-63,-35,-105,-58,-58,26
152,91,-61,-121,106,14,-86,-28,-91,-38,-27,48
162,106,-56,-133,108,24,-109,-20,-74,-11,2,67
194,143,-51,-168,122,46,-126,-12,-62,24,35,99
210,166,-44,-188,126,61,-145,-3,-53,51,53,123
214,175,-39,-194,126,68,-147,5,-41,66,72,146
218,187,-31,-202,124,78,-145,14,-27,69,87,154
205,184,-21,-194,113,82,-145,27,-13,58,81,142
186,171,-15,-179,100,78,-123,47,0,52,73,139
155,164,9,-160,73,86,-75,68,18,38,42,121
90,137,47,-114,21,92,-26,60,17,11,3,86
58,105,47,-82,5,76,5,27,-16,-23,-33,46
27,64,37,-46,-5,50,28,-18,-54,-72,-82,0
5,36,31,-21,-13,33,31,-66,-91,-109,-116,-36
10,32,21,-21,-6,26,30,-110,-131,-144,-148,-61
-25,-7,17,16,-21,5,29,-138,-154,-164,-164,-79
-35,-23,12,28,-23,-5,24,-147,-171,-169,-159,-84
-28,-18,10,23,-19,-4,26,-150,-187,-178,-160,-85
-23,-18,5,20,-14,-6,21,-150,-184,-172,-157,-88
-16,-14,2,15,-8,-6,31,-150,-185,-171,-154,-90
-13,-15,-2,14,-5,-8,38,-150,-185,-167,-157,-90
4,-10,-15,3,9,-12,24,-157,-184,-164,-165,-90
4,-10,-14,3,9,-11,17,-167,-188,-168,-166,-90
-6,-11,-5,9,0,-8,15,-178,-190,-170,-161,-90
-24,-23,0,24,-12,-11,15,-185,-190,-173,-160,-90
-35,-28,8,31,-21,-9,10,-185,-194,-176,-155,-91
-38,-24,14,31,-25,-5,10,-189,-195,-179,-155,-95
-37,-26,12,31,-24,-6,9,-190,-195,-181,-160,-95
-31,-25,6,28,-18,-9,4,-192,-200,-184,-160,-99
-29,-25,5,26,-16,-10,-1,-200,-200,-185,-162,-100
-27,-27,0,27,-13,-13,-6,-204,-201,-185,-170,-102
-29,-30,-1,29,-14,-15,-10,-200,-205,-185,-174,-105
-25,-31,-5,28,-10,-18,-15,-200,-205,-185,-170,-105
-30,-34,-4,33,-13,-19,-15,-198,-202,-182,-170,-105
-40,-35,5,38,-22,-15,-15,-195,-199,-179,-170,-105
-50,-38,12,44,-31,-13,-15,-195,-200,-180,-170,-110
