I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,48,81,-8,-57,64,49,-134,-150,-109,-70,-59
-39,40,80,0,-60,60,52,-135,-150,-106,-70,-60
-29,44,73,-8,-51,58,54,-131,-146,-100,-66,-57
-26,45,70,-10,-49,57,59,-125,-141,-104,-59,-51
-30,45,76,-8,-53,60,59,-119,-137,-109,-53,-47
-38,45,83,-4,-61,64,66,-114,-133,-97,-46,-42
-42,45,87,-2,-65,66,63,-107,-127,-88,-39,-38
-16,83,100,-34,-58,91,77,-87,-104,-74,-34,-33
-5,111,116,-54,-61,114,112,-56,-72,-51,-24,-23
-13,101,114,-45,-64,108,128,-31,-50,-44,-16,-10
-15,101,116,-44,-66,108,122,-23,-52,-46,-3,-8
-6,90,96,-42,-51,93,73,-37,-57,-43,-6,-16
16,90,74,-53,-29,81,17,-68,-73,-52,-19,-22
12,77,65,-45,-27,71,-2,-75,-105,-63,-27,-28
-23,39,62,-8,-43,50,11,-88,-128,-86,-44,-38
-40,15,55,12,-48,35,16,-105,-126,-107,-60,-54
-54,-5,49,29,-52,22,16,-116,-147,-141,-88,-73
-52,-5,47,28,-49,21,16,-106,-134,-117,-71,-62
-70,-34,36,52,-53,1,35,-111,-147,-145,-99,-84
-47,-4,43,25,-45,19,9,-115,-153,-128,-79,-66
-58,-27,31,42,-44,2,-5,-111,-125,-115,-93,-91
-93,47,140,23,-117,94,38,-7,-44,-57,-57,-54
91,152,61,-122,15,106,-230,111,172,227,221,146
492,177,-315,-334,403,-69,-1016,-452,9,395,657,457
917,386,-531,-651,724,-72,-1557,-889,34,938,1302,854
730,19,-711,-374,721,-346,-1167,-931,-281,388,683,456
229,-401,-630,86,430,-515,-638,-1126,-1103,-909,-429,-172
45,-221,-267,88,156,-244,-294,-728,-781,-686,-359,-165
-49,-127,-78,88,15,-102,-15,-271,-336,-351,-240,-142
-76,-86,-10,81,-33,-48,49,-134,-238,-263,-192,-134
-93,-61,32,77,-62,-14,95,-38,-118,-147,-130,-120
-125,-58,67,91,-96,4,97,-21,-124,-160,-142,-123
-119,-41,78,80,-98,18,92,21,-53,-101,-109,-110
-123,-50,73,86,-98,12,98,34,-57,-109,-119,-115
-109,-33,76,71,-93,21,113,57,-30,-72,-94,-102
-67,7,74,29,-71,40,130,74,5,-59,-94,-99
-53,23,76,14,-65,49,121,109,31,-29,-72,-88
-60,19,79,20,-69,49,127,152,83,11,-48,-81
-62,21,84,20,-73,52,124,198,125,46,-30,-70
-44,46,90,-2,-67,68,125,272,186,97,-18,-60
-21,77,98,-28,-60,87,133,369,270,164,11,-44
-14,78,91,-33,-53,84,150,484,373,261,65,-11
17,120,102,-69,-43,111,160,597,489,347,100,14
51,181,130,-117,-40,156,164,718,617,439,157,47
98,220,122,-159,-12,171,160,818,725,533,214,85
128,245,117,-186,5,180,153,856,776,591,256,108
134,242,108,-188,13,175,144,829,779,601,270,121
134,238,104,-186,14,171,115,797,745,568,256,116
123,215,92,-169,15,153,93,723,662,514,244,98
100,159,59,-130,20,109,80,572,516,413,202,66
47,107,60,-77,-7,83,67,389,337,274,133,28
6,60,54,-33,-25,57,61,225,180,149,68,-3
-11,28,39,-9,-25,33,56,111,56,57,14,-39
-30,2,32,14,-31,17,51,34,-27,-7,-25,-66
-59,-30,29,45,-44,-1,45,-16,-80,-59,-57,-74
-74,-43,31,58,-52,-6,41,-48,-116,-84,-77,-80
-67,-38,30,53,-48,-4,44,-58,-121,-85,-80,-85
-67,-37,30,52,-48,-3,45,-70,-121,-82,-80,-85
-81,-51,30,66,-55,-10,45,-72,-120,-79,-80,-85
-80,-54,26,66,-53,-13,46,-60,-116,-76,-80,-85
-69,-44,25,56,-47,-10,42,-61,-114,-75,-80,-85
-65,-41,25,52,-45,-8,40,-59,-110,-80,-78,-83
-56,-35,20,45,-38,-7,37,-61,-111,-85,-74,-72
-53,-33,20,43,-36,-7,34,-59,-116,-85,-72,-63
-52,-31,21,41,-37,-5,31,-65,-119,-86,-69,-52
-53,-26,26,39,-39,0,29,-73,-124,-90,-66,-45
-61,-27,34,44,-47,3,31,-89,-129,-90,-64,-46
-53,-18,35,35,-44,8,27,-107,-133,-88,-61,-44
-61,-26,35,43,-48,4,40,-107,-137,-85,-60,-40
-78,-43,35,60,-56,-4,56,-110,-140,-85,-60,-40
-72,-37,36,54,-54,0,48,-114,-144,-96,-60,-42
-68,-35,33,51,-50,-1,44,-117,-151,-101,-60,-49
-61,-32,29,46,-45,-1,38,-122,-154,-100,-59,-55
-52,-29,23,40,-38,-3,32,-125,-149,-100,-70,-55
-51,-31,20,41,-35,-5,32,-125,-150,-100,-77,-55
-44,-29,15,36,-29,-7,35,-125,-150,-100,-74,-55
-42,-33,10,37,-26,-11,38,-124,-149,-105,-72,-55
-60,-35,24,47,-41,-5,41,-136,-162,-113,-69,-55
-67,-35,32,51,-49,-1,44,-147,-164,-115,-70,-53
-65,-35,29,50,-46,-3,46,-144,-159,-116,-66,-49
-63,-34,28,48,-45,-3,50,-146,-157,-114,-61,-47
-61,-36,25,48,-43,-6,51,-139,-152,-118,-59,-44
-53,-28,24,40,-38,-2,49,-132,-150,-122,-54,-41
-43,-8,36,25,-39,14,54,-122,-133,-98,-51,-39
-36,23,59,6,-47,41,86,-103,-112,-76,-47,-35
-18,50,67,-16,-43,58,119,-83,-92,-69,-26,-25
-5,50,55,-23,-30,52,133,-78,-84,-70,-15,-8
4,50,46,-28,-21,48,147,-80,-85,-73,-14,-5
14,50,36,-32,-11,43,90,-79,-84,-74,-15,-16
20,50,29,-35,-4,39,22,-99,-86,-78,-15,-23
9,29,20,-19,-5,24,26,-105,-85,-86,-18,-30
-42,-24,18,33,-30,-3,26,-120,-114,-103,-50,-39
-73,-59,15,65,-44,-22,22,-134,-128,-118,-66,-48
-71,-63,8,67,-40,-27,30,-143,-142,-158,-99,-71
-68,-58,11,63,-39,-23,19,-139,-129,-132,-81,-58
-74,-78,-3,76,-35,-40,38,-139,-126,-140,-93,-72
-73,-65,8,70,-41,-28,16,-144,-124,-123,-76,-59
-65,-91,-26,78,-19,-58,10,-131,-106,-114,-76,-69
-85,-17,68,51,-76,25,50,-60,-54,-90,-74,-60
47,95,48,-71,-1,71,-161,83,181,199,188,128
435,119,-316,-277,375,-98,-890,-418,36,343,585,423
874,322,-552,-597,712,-115,-1552,-905,46,878,1261,837
785,31,-754,-407,769,-361,-1224,-934,-160,526,822,541
267,-425,-692,79,480,-558,-666,-1178,-1035,-830,-366,-127
31,-286,-316,128,174,-301,-330,-837,-822,-748,-391,-169
-36,-161,-126,99,45,-143,-13,-327,-327,-364,-235,-133
-89,-128,-39,109,-25,-84,58,-189,-226,-279,-205,-124
-90,-83,7,86,-48,-38,112,-80,-76,-145,-135,-92
-102,-65,38,83,-70,-13,124,-64,-92,-163,-150,-95
-107,-44,63,75,-85,9,122,-16,-50,-109,-110,-76
-103,-45,58,74,-80,6,138,7,-33,-110,-117,-77
-98,-38,60,67,-79,11,125,28,7,-65,-93,-63
-90,-37,54,63,-72,9,132,55,48,-49,-87,-57
-87,-31,56,58,-71,12,121,90,69,-16,-72,-43
-83,-29,54,56,-69,12,124,137,112,24,-51,-32
-69,-13,56,40,-62,21,117,177,158,43,-30,-20
-62,7,70,27,-66,38,122,253,230,91,-3,-7
-44,33,77,5,-61,55,137,348,309,150,23,5
-6,67,73,-31,-40,70,142,454,408,241,55,16
13,92,78,-53,-33,85,158,570,521,324,92,35
38,147,108,-93,-35,127,154,703,655,430,156,86
80,199,119,-140,-20,159,145,820,770,532,207,122
115,227,111,-171,2,169,139,856,825,590,244,142
127,248,120,-188,3,184,130,834,824,603,259,164
114,231,117,-173,-2,174,125,820,801,581,246,164
110,194,84,-153,13,139,115,754,735,543,235,142
96,159,63,-128,16,111,105,605,590,437,194,113
73,121,49,-97,12,85,95,429,418,297,135,79
43,78,35,-61,4,56,87,273,259,176,79,48
0,30,30,-15,-15,30,81,151,129,73,19,21
-26,-4,22,15,-24,9,74,49,28,-9,-26,-3
-44,-28,16,36,-30,-6,67,0,-32,-69,-58,-23
-55,-46,9,50,-32,-19,61,-12,-66,-84,-73,-34
-63,-57,6,60,-34,-26,54,-31,-79,-92,-78,-35
-68,-55,13,61,-40,-21,48,-36,-75,-101,-76,-35
-67,-50,18,58,-42,-16,39,-31,-73,-99,-71,-35
-69,-45,24,57,-46,-11,46,-26,-70,-101,-69,-35
-70,-42,29,56,-49,-6,61,-23,-67,-100,-64,-34
-71,-36,35,53,-52,-1,56,-17,-65,-101,-61,-30
-78,-35,44,56,-60,4,53,-16,-69,-98,-60,-30
-75,-36,39,55,-56,1,50,-23,-73,-95,-60,-30
-74,-34,41,54,-57,3,45,-29,-77,-92,-60,-30
-91,-56,35,73,-62,-11,43,-34,-81,-89,-60,-30
-78,-42,35,59,-56,-3,39,-36,-85,-86,-60,-33
-82,-27,55,54,-68,14,40,-34,-89,-84,-60,-36
-89,-62,28,75,-58,-17,36,-41,-91,-95,-60,-39
-74,-62,12,67,-43,-24,35,-56,-96,-108,-59,-41
-78,-54,25,66,-51,-14,35,-55,-99,-114,-61,-47
-78,-50,28,64,-53,-11,30,-57,-105,-115,-58,-41
-78,-43,35,60,-56,-4,27,-83,-116,-130,-67,-48
-69,-39,30,54,-50,-4,23,-91,-120,-147,-81,-65
-64,-35,30,50,-46,-2,20,-89,-122,-143,-75,-58
-66,-35,31,50,-48,-1,15,-90,-125,-140,-70,-54
-64,-36,29,50,-46,-3,18,-90,-128,-137,-67,-48
-66,-34,32,50,-48,-1,32,-90,-131,-135,-60,-42
-62,-35,26,48,-44,-4,40,-84,-134,-132,-62,-42
-76,-50,26,62,-50,-12,40,-96,-137,-130,-66,-47
-78,-57,21,67,-49,-18,41,-105,-140,-128,-64,-50
-76,-54,22,65,-48,-16,39,-96,-139,-126,-74,-45
-83,-37,46,60,-64,4,42,-91,-125,-124,-74,-40
-40,-3,37,22,-39,17,41,-86,-112,-114,-60,-37
-8,35,43,-14,-25,38,63,-78,-97,-88,-47,-29
-16,50,66,-17,-41,58,96,-56,-79,-51,-31,-6
5,60,55,-33,-25,57,113,-42,-80,-44,-36,4
21,69,48,-45,-14,58,115,-29,-80,-45,-37,6
16,54,38,-35,-11,46,60,-34,-85,-47,-40,7
20,52,31,-36,-6,41,21,-62,-85,-50,-44,13
5,24,19,-15,-7,22,26,-71,-91,-65,-42,3
-34,-18,16,26,-25,-1,16,-94,-129,-101,-60,-26
-64,-55,9,60,-37,-23,10,-107,-136,-116,-76,-39
-66,-62,4,64,-35,-29,10,-128,-146,-141,-93,-57
-49,-49,0,49,-24,-24,-7,-126,-127,-118,-79,-56
-52,-60,-9,56,-22,-34,-4,-132,-139,-140,-100,-68
-51,-35,16,42,-33,-9,-38,-123,-121,-113,-68,-44
-77,-62,15,70,-46,-24,-9,-119,-127,-130,-93,-70
-66,40,106,13,-86,72,31,3,-33,-11,-27,-15
133,103,-30,-118,81,36,-316,56,149,245,254,188
563,173,-389,-368,476,-108,-1144,-570,-32,440,752,537
937,329,-609,-633,773,-140,-1564,-886,62,982,1318,862
671,-122,-793,-274,732,-457,-1067,-976,-409,180,490,355
183,-428,-611,123,397,-520,-581,-1172,-1152,-968,-488,-182
23,-230,-253,104,139,-242,-238,-666,-687,-590,-319,-139
-45,-151,-105,99,30,-128,23,-275,-326,-333,-242,-134
-72,-90,-18,81,-27,-54,66,-163,-217,-226,-182,-105
-96,-65,31,80,-63,-16,116,-75,-102,-141,-137,-90
-110,-53,57,81,-83,2,107,-62,-113,-156,-145,-87
-96,-41,55,68,-75,6,111,-5,-55,-103,-117,-74
-89,-34,54,61,-71,10,117,-6,-50,-116,-130,-74
-78,-22,56,49,-66,17,112,21,-12,-74,-107,-61
-74,-20,54,46,-64,17,118,51,0,-67,-112,-61
-65,-8,56,36,-60,24,113,80,34,-26,-95,-49
-67,-8,59,37,-63,25,116,113,82,2,-78,-44
-56,20,77,17,-66,48,118,166,140,33,-43,-34
-55,31,87,11,-71,59,117,244,217,99,-17,-27
-51,34,84,8,-68,59,130,336,295,165,3,-18
-13,72,84,-30,-49,78,143,445,402,246,40,4
19,116,97,-68,-39,106,141,577,528,344,86,37
59,176,117,-118,-29,146,138,710,653,450,146,74
94,247,153,-171,-29,199,133,795,748,534,198,104
104,278,174,-191,-35,225,129,847,806,596,250,146
111,263,152,-187,-21,208,124,843,816,604,272,175
128,250,121,-189,3,185,120,790,775,570,261,164
122,220,98,-171,12,159,109,703,681,515,220,130
95,180,85,-138,5,133,91,551,542,400,168,94
59,131,72,-95,-7,101,78,382,369,264,106,55
19,82,64,-51,-23,73,74,224,208,142,36,21
-2,56,58,-27,-30,57,72,99,84,43,-12,-2
-37,13,50,11,-44,31,69,34,6,-16,-51,-21
-57,-12,45,35,-51,16,66,-11,-45,-62,-71,-34
-58,-22,37,40,-47,7,65,-42,-89,-94,-95,-56
-68,-36,32,52,-49,-2,70,-58,-92,-107,-108,-67
-61,-38,23,49,-42,-6,74,-66,-89,-106,-107,-64
-53,-35,17,44,-35,-9,79,-60,-87,-104,-112,-65
-65,-35,31,50,-47,-2,78,-55,-84,-105,-114,-65
-65,-35,30,50,-47,-2,74,-50,-81,-105,-116,-64
-53,-35,18,44,-35,-8,75,-43,-80,-105,-104,-61
-51,-35,16,43,-33,-9,71,-42,-85,-101,-89,-58
-36,-35,1,35,-18,-17,70,-47,-85,-94,-78,-56
-49,-35,14,42,-31,-10,70,-56,-85,-88,-75,-52
-82,-35,47,58,-64,6,65,-64,-85,-81,-75,-50
-77,-35,42,56,-59,3,60,-69,-87,-74,-75,-50
-71,-35,36,53,-53,0,57,-72,-95,-70,-74,-50
-64,-35,29,49,-46,-2,52,-77,-100,-77,-77,-50
-57,-35,22,46,-39,-7,50,-88,-104,-102,-93,-50
-51,-35,17,43,-33,-9,50,-94,-107,-106,-96,-50
-44,-35,9,40,-26,-13,50,-97,-110,-104,-93,-50
-62,-35,27,48,-44,-4,50,-102,-112,-111,-97,-50
-71,-35,36,53,-53,1,49,-105,-119,-109,-93,-50
-74,-47,28,60,-51,-9,45,-106,-125,-113,-97,-50
-76,-51,25,63,-51,-13,40,-109,-124,-113,-101,-49
-69,-49,20,59,-44,-15,35,-110,-131,-127,-110,-56
-66,-50,16,58,-41,-17,32,-106,-136,-143,-121,-62
-61,-50,11,55,-36,-19,24,-102,-131,-139,-98,-58
-59,-50,9,54,-34,-20,38,-100,-129,-141,-89,-56
-55,-44,12,49,-33,-16,58,-95,-124,-140,-92,-52
-58,-33,25,45,-41,-4,54,-92,-121,-141,-83,-50
-53,-27,26,40,-39,0,61,-87,-116,-139,-79,-48
-33,-11,22,22,-27,5,59,-87,-100,-131,-72,-39
-34,17,51,9,-43,34,67,-70,-89,-107,-67,-31
-25,42,67,-8,-47,54,111,-33,-67,-65,-51,-20
2,59,56,-31,-27,57,123,-28,-48,-54,-39,-9
2,57,55,-29,-27,56,111,-34,-45,-54,-34,3
9,51,42,-30,-17,46,70,-34,-43,-46,-35,5
27,44,17,-36,5,30,10,-51,-72,-62,-36,4
10,5,-5,-8,8,0,-7,-73,-97,-80,-36,-5
-24,-31,-7,28,-9,-19,-1,-94,-117,-108,-70,-31
-45,-48,-3,47,-21,-25,-1,-99,-134,-129,-91,-46
-67,-69,-1,68,-33,-35,13,-109,-145,-159,-115,-70
-52,-63,-11,58,-20,-36,16,-100,-133,-147,-102,-64
-62,-88,-26,76,-18,-57,25,-99,-135,-166,-109,-73
-78,-66,11,72,-44,-27,-4,-99,-133,-162,-92,-57
-60,-83,-23,72,-18,-53,-1,-87,-123,-142,-88,-65
-78,-22,56,50,-67,17,47,-30,-66,-98,-85,-60
47,95,48,-72,-1,71,-166,84,160,182,180,121
411,145,-266,-278,338,-60,-846,-446,2,422,709,482
812,377,-436,-595,624,-29,-1451,-1055,-81,1048,1517,975
685,59,-626,-372,655,-283,-1135,-1090,-329,653,1036,660
214,-416,-630,101,423,-523,-556,-1125,-1081,-823,-304,-67
0,-314,-314,157,157,-314,-260,-759,-841,-791,-391,-155
-81,-204,-123,143,22,-163,-4,-295,-361,-385,-242,-135
-91,-136,-45,114,-22,-90,75,-136,-232,-314,-237,-135
-104,-109,-5,106,-49,-57,102,-26,-78,-165,-137,-115
-122,-105,17,113,-69,-44,109,-11,-91,-173,-132,-114
-113,-90,24,101,-68,-33,101,14,-52,-114,-94,-92
-95,-73,21,84,-58,-26,109,33,-32,-109,-112,-93
-69,-47,21,58,-45,-13,101,52,5,-82,-101,-78
-65,-47,18,56,-41,-14,110,79,32,-57,-107,-74
-61,-38,23,49,-42,-7,115,101,43,-27,-100,-65
-75,-34,41,54,-57,3,114,139,90,18,-68,-58
-76,-28,48,52,-62,9,126,182,133,39,-49,-50
-76,-26,50,51,-62,12,142,251,206,94,-27,-41
-64,-7,57,35,-60,24,139,326,278,160,4,-29
-19,40,59,-11,-39,49,143,409,374,231,43,-6
19,90,70,-54,-26,80,145,536,507,339,95,29
32,132,100,-82,-34,115,145,649,633,463,147,60
79,199,120,-139,-20,159,140,728,742,568,200,90
123,238,115,-180,4,176,126,773,802,636,261,133
116,223,107,-170,4,165,116,763,812,657,289,147
123,222,98,-173,12,160,105,734,781,647,297,138
118,207,88,-163,15,147,95,661,709,592,275,139
97,172,75,-135,11,123,85,523,580,472,227,126
77,123,47,-100,15,85,78,374,403,328,165,92
40,66,26,-53,6,46,71,237,240,193,89,39
-3,21,23,-10,-13,22,63,118,105,76,16,-8
-42,-20,22,31,-32,1,55,37,8,-9,-37,-34
-54,-37,16,45,-35,-10,50,-9,-56,-61,-69,-54
-68,-49,18,58,-43,-15,62,-33,-87,-79,-86,-62
-70,-62,9,66,-39,-26,65,-42,-95,-99,-85,-64
-61,-58,3,60,-32,-27,59,-39,-95,-111,-85,-65
-66,-55,11,61,-38,-22,57,-36,-95,-101,-85,-59
-49,-52,-4,51,-22,-28,52,-33,-95,-98,-85,-57
-53,-50,4,51,-29,-23,49,-30,-95,-91,-84,-52
-73,-48,25,60,-49,-11,46,-31,-91,-86,-76,-50
-78,-43,35,60,-56,-4,43,-36,-90,-88,-68,-58
-75,-40,36,57,-56,-2,41,-35,-90,-91,-60,-63
-71,-37,34,54,-52,-2,37,-37,-86,-94,-52,-60
-61,-32,30,46,-45,-1,35,-41,-84,-97,-53,-57
-61,-31,31,46,-46,0,32,-38,-87,-100,-57,-55
-50,-23,27,36,-38,2,30,-51,-99,-102,-62,-50
-37,-24,13,31,-25,-6,30,-67,-107,-104,-64,-51
-84,-50,34,67,-59,-8,30,-67,-114,-117,-72,-53
-99,-53,46,76,-73,-3,30,-72,-126,-125,-87,-67
-78,-43,35,60,-56,-3,25,-84,-133,-136,-91,-81
-71,-39,33,55,-52,-3,17,-91,-137,-147,-90,-80
-55,-29,26,42,-40,-1,11,-93,-139,-144,-89,-80
-48,-27,21,37,-34,-3,4,-97,-144,-148,-85,-75
-49,-35,14,42,-31,-10,-3,-100,-143,-150,-85,-75
-41,-35,7,38,-24,-14,-3,-96,-140,-150,-84,-74
-33,-31,2,32,-17,-14,3,-95,-137,-146,-70,-69
-21,-28,-8,25,-6,-18,7,-94,-135,-139,-89,-71
-17,-25,-8,21,-4,-16,11,-91,-131,-135,-92,-67
-21,-24,-3,23,-9,-13,17,-89,-129,-129,-64,-65
-24,-16,8,20,-16,-4,20,-91,-134,-124,-67,-66
-19,-9,11,14,-15,1,31,-97,-140,-119,-63,-61
-13,-3,10,8,-11,3,36,-94,-150,-126,-72,-52
-23,12,35,5,-29,23,39,-78,-133,-126,-80,-44
-14,37,51,-12,-33,44,80,-46,-96,-90,-55,-36
6,62,56,-34,-26,59,101,-28,-73,-51,-23,-30
10,64,54,-37,-22,59,93,-39,-62,-45,-14,-31
15,58,44,-37,-15,50,81,-31,-55,-44,-15,-29
20,55,35,-37,-8,45,40,-49,-67,-51,-15,-32
4,35,31,-19,-14,33,16,-92,-100,-71,-30,-28
-19,-1,18,10,-18,8,11,-106,-124,-100,-54,-42
-41,-27,15,34,-28,-6,-4,-106,-128,-122,-69,-56
-59,-58,1,58,-30,-28,0,-100,-122,-116,-74,-62
-55,-61,-7,58,-24,-34,5,-118,-132,-143,-91,-80
-36,-47,-11,42,-12,-29,3,-112,-115,-125,-82,-75
-55,-61,-6,58,-25,-33,17,-117,-126,-147,-105,-86
-77,-64,13,70,-44,-26,2,-103,-110,-116,-64,-59
-102,-107,-5,104,-49,-56,46,-99,-104,-111,-99,-91
-78,41,119,18,-99,80,24,13,32,11,-30,-24
150,144,-6,-147,78,69,-369,-67,135,290,326,224
517,254,-263,-385,390,-5,-1115,-786,-124,698,1081,701
762,373,-390,-567,576,-9,-1391,-1103,-106,1324,1736,1056
497,-166,-663,-166,580,-414,-862,-1045,-551,285,641,413
92,-477,-569,192,331,-522,-421,-985,-1073,-946,-457,-174
-24,-269,-245,147,111,-257,-159,-547,-625,-557,-308,-139
-70,-173,-103,122,17,-138,39,-238,-308,-337,-264,-138
-72,-106,-34,89,-19,-70,83,-100,-164,-216,-193,-103
-78,-89,-11,84,-34,-50,109,-24,-68,-137,-152,-96
-89,-77,12,83,-50,-32,108,-18,-52,-138,-135,-86
-87,-67,20,77,-53,-23,126,0,-6,-76,-105,-73
-92,-59,33,75,-62,-13,118,18,-12,-93,-116,-73
-81,-45,35,63,-58,-5,109,47,22,-57,-94,-59
-74,-39,34,56,-54,-3,107,56,38,-55,-99,-59
-65,-26,39,45,-52,7,94,86,65,-20,-84,-46
-59,-19,39,39,-49,10,101,119,109,7,-81,-48
-46,-5,41,26,-44,18,109,180,174,52,-43,-49
-27,10,37,9,-33,23,111,241,235,105,-27,-52
-16,39,56,-12,-37,47,110,305,319,165,1,-36
-4,78,82,-38,-43,80,110,406,432,263,58,3
22,119,97,-71,-38,108,110,520,557,366,101,35
64,180,116,-122,-26,148,110,629,689,494,168,70
81,229,148,-155,-34,189,104,686,784,598,212,108
94,270,175,-182,-41,222,96,700,825,645,263,146
118,277,159,-198,-21,218,90,692,828,671,309,158
115,246,132,-181,-9,189,82,653,784,649,305,143
105,218,113,-162,-4,165,74,555,673,560,274,134
81,181,101,-131,-10,141,68,415,526,425,211,117
57,138,81,-98,-12,109,60,287,364,277,134,87
42,83,40,-63,1,61,52,151,209,149,64,42
5,32,27,-19,-11,29,46,46,79,31,-3,-1
-34,-11,23,23,-29,6,45,-12,2,-51,-65,-16
-56,-39,17,48,-36,-11,45,-54,-43,-86,-84,-26
-51,-40,12,45,-32,-14,45,-71,-68,-105,-89,-39
-47,-41,6,43,-26,-17,45,-93,-69,-129,-107,-45
-64,-48,17,56,-40,-15,45,-93,-71,-134,-100,-45
-75,-54,21,64,-47,-17,48,-83,-69,-122,-87,-45
-64,-51,13,57,-38,-19,52,-79,-70,-119,-80,-45
-55,-42,14,48,-34,-14,48,-71,-70,-110,-80,-44
-42,-36,5,39,-23,-15,45,-75,-71,-106,-79,-47
-35,-29,6,31,-20,-11,43,-75,-75,-110,-75,-50
-36,-25,11,30,-23,-7,39,-75,-75,-110,-75,-50
-49,-25,24,37,-36,-1,43,-76,-80,-110,-77,-52
-77,-23,54,50,-65,16,46,-74,-80,-110,-81,-56
-47,-20,27,33,-37,4,56,-78,-84,-110,-80,-55
-41,-20,21,30,-31,0,63,-80,-91,-113,-81,-52
-51,-24,28,37,-39,2,53,-82,-96,-117,-84,-46
-39,-25,14,32,-26,-5,48,-85,-101,-123,-87,-41
-76,-27,48,51,-62,10,39,-85,-104,-122,-89,-38
-81,-30,51,55,-66,10,33,-92,-115,-142,-99,-31
-66,-31,35,49,-51,2,26,-96,-123,-162,-106,-34
-64,-35,29,49,-46,-3,20,-98,-126,-162,-104,-45
-55,-36,18,45,-36,-8,37,-101,-131,-165,-105,-45
-50,-32,18,41,-34,-7,43,-104,-134,-168,-105,-45
-56,-43,13,49,-34,-15,33,-105,-138,-170,-105,-45
-66,-56,10,61,-37,-23,27,-106,-143,-167,-101,-45
-61,-55,6,58,-33,-25,20,-110,-148,-164,-99,-43
-61,-54,7,57,-33,-24,11,-110,-146,-166,-100,-39
-86,-56,30,71,-57,-13,17,-107,-139,-165,-95,-37
-93,-54,39,74,-65,-7,28,-98,-136,-165,-96,-34
-94,-51,43,73,-68,-4,42,-89,-131,-156,-95,-31
-82,-38,44,59,-63,3,49,-82,-127,-142,-85,-29
-45,1,47,21,-46,24,62,-59,-118,-122,-76,-24
-62,19,82,21,-72,50,97,-34,-90,-84,-64,-14
-29,46,75,-8,-53,60,119,-27,-70,-67,-58,-7
11,67,55,-39,-22,61,125,-30,-69,-73,-50,1
-2,46,49,-22,-26,47,77,-18,-53,-72,-44,8
7,42,36,-25,-15,39,33,-28,-74,-82,-40,13
-5,21,26,-8,-16,23,28,-64,-106,-78,-37,6
-30,-20,11,24,-20,-5,19,-88,-123,-109,-71,-18
-51,-43,8,46,-29,-17,10,-76,-130,-120,-67,-27
-73,-75,-2,74,-35,-38,10,-86,-146,-134,-86,-56
-67,-63,3,65,-35,-30,0,-102,-156,-144,-96,-58
-64,-76,-12,71,-26,-43,1,-93,-148,-134,-98,-63
-69,-71,-2,70,-33,-36,-5,-113,-168,-154,-107,-60
-55,-80,-25,68,-15,-52,-12,-77,-133,-113,-92,-54
-81,-48,33,65,-57,-8,37,-73,-121,-121,-128,-78
6,108,102,-57,-48,105,-120,39,88,133,101,83
299,125,-174,-211,236,-25,-762,-277,48,380,535,379
739,338,-401,-539,570,-31,-1469,-806,34,1046,1371,881
804,184,-620,-494,712,-218,-1334,-786,97,1199,1363,821
342,-396,-738,27,540,-567,-731,-972,-776,-391,-11,67
