I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-42,10,47,-30,-16,25,-72,62,-52,-12,-102
-42,-31,11,36,-26,-10,31,-60,76,-48,-6,-92
-32,-23,9,27,-20,-7,38,-55,72,-53,2,-82
-27,-14,13,20,-19,0,42,-15,123,-15,16,-75
19,40,21,-30,-1,30,95,272,418,229,149,3
173,131,-42,-151,107,44,109,520,842,642,457,219
360,342,-18,-351,189,162,-114,42,723,769,700,518
4,146,142,-75,-69,144,-345,-1079,-591,-138,204,225
-446,-302,143,374,-294,-79,-392,-1480,-1314,-936,-446,-293
-377,-298,79,337,-228,-109,-333,-1025,-811,-699,-389,-296
-175,-106,69,141,-122,-19,-162,-490,-312,-323,-156,-176
-59,-35,24,47,-42,-5,-29,-105,-3,-119,-54,-107
-49,-36,13,42,-30,-11,12,-31,80,-48,-16,-79
-41,-31,10,36,-25,-11,37,-14,125,-20,-5,-78
-28,-25,3,26,-15,-11,37,20,146,7,6,-67
-24,-23,1,23,-13,-11,42,32,146,2,3,-67
-10,-16,-6,14,-2,-11,46,51,169,15,12,-57
-9,-13,-4,12,-2,-8,49,55,169,15,12,-55
-1,-7,-6,5,2,-6,53,68,192,24,17,-47
1,-4,-5,2,3,-4,56,72,194,27,22,-41
6,1,-5,-3,6,-2,60,95,209,38,29,-35
11,6,-5,-8,7,0,63,119,228,49,36,-27
16,10,-6,-13,11,2,68,131,247,61,42,-22
28,17,-11,-23,19,3,71,156,276,79,51,-15
36,21,-14,-28,25,3,74,192,296,98,59,-5
46,28,-17,-37,31,6,77,216,328,127,80,5
61,39,-22,-50,41,9,80,259,367,147,102,22
78,53,-25,-65,51,14,83,310,411,179,128,42
110,82,-28,-96,69,27,86,368,472,220,157,64
141,108,-33,-124,86,38,83,419,508,254,177,85
169,133,-36,-151,102,48,79,452,564,290,207,105
197,158,-39,-178,118,59,80,505,613,323,239,138
217,173,-44,-194,130,64,80,518,609,347,252,159
222,178,-44,-199,133,67,80,499,596,341,248,155
205,168,-37,-186,121,65,80,485,591,334,243,146
189,157,-33,-173,111,62,74,446,564,316,240,138
176,149,-27,-162,102,60,67,373,485,274,219,132
136,115,-21,-125,78,47,61,285,404,218,181,106
89,73,-16,-81,52,28,54,205,331,148,133,68
66,55,-11,-60,38,22,47,141,259,99,89,36
43,39,-4,-41,23,17,47,100,209,60,57,13
22,25,3,-24,10,13,50,84,177,23,40,-3
6,15,9,-11,-2,12,50,80,165,13,24,-17
-14,2,16,5,-15,9,54,75,154,9,15,-22
-28,-7,20,17,-24,6,56,71,142,4,12,-25
-30,-10,20,20,-25,5,54,66,135,0,8,-28
-30,-10,20,20,-25,5,51,67,135,-5,5,-33
-30,-10,20,20,-25,5,50,71,134,-1,0,-35
-30,-10,20,20,-25,5,50,69,129,0,2,-31
-30,-10,20,20,-25,5,50,66,130,0,5,-28
-22,-5,16,13,-18,5,50,61,128,0,5,-25
-20,-5,15,12,-17,5,47,58,122,0,5,-22
-18,-4,15,11,-16,5,44,55,117,0,5,-20
-10,0,11,5,-11,5,45,50,113,0,4,-20
-9,0,9,5,-9,5,45,52,109,0,0,-20
-14,-2,12,8,-13,5,45,55,104,0,0,-20
-20,-6,15,13,-17,5,45,55,100,0,0,-20
-23,-8,15,15,-19,3,40,55,96,0,0,-20
-26,-11,15,18,-20,1,40,55,93,-3,1,-20
-29,-14,15,21,-22,1,39,55,89,-6,-2,-20
-31,-16,15,23,-22,0,35,49,85,-9,-9,-20
-30,-19,12,25,-21,-4,35,42,83,-12,-14,-20
-28,-22,6,25,-17,-8,37,36,78,-14,-19,-20
-26,-24,1,25,-13,-11,40,29,75,-17,-25,-19
-26,-28,-2,27,-12,-14,40,22,72,-20,-30,-23
-22,-30,-8,26,-7,-19,40,22,67,-22,-30,-25
-21,-30,-9,26,-6,-19,40,25,64,-25,-30,-25
-25,-30,-5,28,-10,-17,40,25,60,-28,-30,-29
-25,-30,-5,28,-10,-17,40,28,60,-30,-30,-31
-27,-30,-3,29,-12,-16,40,31,59,-33,-31,-29
-31,-30,0,30,-16,-15,40,29,55,-36,-27,-25
-30,-30,0,30,-15,-15,40,26,55,-39,-25,-25
-22,-25,-4,24,-9,-14,40,21,53,-42,-25,-24
-20,-25,-5,23,-7,-15,40,19,47,-45,-25,-20
-19,-24,-5,22,-6,-14,40,15,43,-45,-25,-20
-10,-20,-10,15,0,-15,40,10,38,-45,-25,-18
-9,-20,-10,14,1,-15,40,13,34,-45,-30,-13
-14,-22,-8,18,-3,-15,40,15,29,-45,-30,-10
-20,-25,-5,23,-7,-15,40,15,25,-45,-31,-7
-22,-25,-2,24,-10,-13,45,18,25,-45,-35,-2
-25,-25,0,25,-12,-12,45,21,24,-41,-35,1
-29,-25,4,27,-16,-11,45,19,20,-39,-35,5
-29,-24,5,26,-17,-9,45,15,20,-40,-35,10
-30,-21,9,25,-19,-6,44,15,22,-40,-35,15
-28,-18,10,23,-19,-4,48,14,27,-40,-35,18
-26,-16,10,21,-17,-2,50,16,33,-39,-35,24
-22,-12,10,17,-16,-1,51,13,35,-33,-35,27
-21,-11,10,16,-16,0,55,20,43,-27,-28,35
-15,-6,8,10,-11,1,55,35,42,-22,-17,39
10,5,-4,-7,7,0,48,59,55,-16,-8,47
43,24,-19,-33,31,2,41,94,70,-15,-4,71
57,32,-25,-44,41,3,34,85,57,-15,-2,76
45,20,-25,-32,35,-2,26,51,48,-16,0,71
33,8,-25,-20,29,-8,18,14,36,-46,-6,70
22,-3,-25,-9,24,-14,17,-19,21,-70,-13,65
15,-10,-25,-2,20,-17,24,-20,8,-72,-19,65
8,-15,-24,4,16,-19,31,-20,-1,-77,-27,65
0,-19,-19,9,10,-19,37,-18,-2,-78,-31,66
-12,-25,-13,19,1,-19,44,-15,-8,-85,-39,64
-17,-27,-10,22,-3,-19,51,-15,-8,-83,-39,66
-26,-30,-4,29,-11,-17,53,-12,-17,-79,-41,63
-20,-21,-1,20,-9,-11,58,-8,-10,-71,-43,69
-19,-22,-3,21,-8,-12,57,-12,-11,-68,-45,70
-10,-16,-6,14,-2,-11,66,-8,-10,-62,-46,69
-6,-11,-6,9,0,-8,62,-10,-7,-54,-37,73
-10,-13,-3,12,-4,-7,69,25,14,-44,-29,65
48,36,-12,-42,30,12,99,201,219,124,68,124
134,95,-39,-114,86,27,113,518,657,484,311,289
365,305,-60,-335,212,122,-5,379,801,767,631,607
174,274,99,-224,37,186,-245,-680,-274,168,383,531
-387,-185,202,286,-294,8,-315,-1395,-1322,-794,-348,-31
-432,-329,103,380,-267,-113,-283,-1099,-1051,-813,-487,-199
-225,-146,79,185,-152,-33,-179,-552,-505,-415,-235,-49
-99,-47,52,72,-75,3,-23,-127,-143,-171,-110,43
-70,-41,29,55,-49,-6,21,13,5,-83,-61,73
-70,-41,29,55,-49,-6,52,34,16,-71,-48,71
-48,-34,14,41,-30,-10,62,62,61,-27,-29,85
-44,-33,12,38,-28,-10,58,73,69,-24,-23,83
-29,-28,1,28,-14,-13,64,100,92,-10,-17,89
-17,-23,-6,20,-5,-15,64,104,94,-4,-14,91
1,-16,-17,8,9,-16,66,115,105,4,-11,94
12,-9,-21,-1,17,-15,68,125,110,11,-6,96
25,-2,-27,-11,26,-15,71,137,119,16,-4,102
34,4,-31,-19,32,-13,70,149,143,27,5,122
39,10,-29,-25,34,-9,70,160,172,40,15,129
49,19,-31,-34,40,-6,70,188,186,52,24,135
58,28,-30,-43,43,-1,70,205,211,69,37,150
65,34,-30,-50,47,2,70,235,249,98,53,163
84,54,-30,-69,57,12,70,289,267,116,72,171
105,70,-35,-87,69,17,70,316,318,150,93,184
119,84,-35,-101,77,24,70,362,374,184,106,202
150,116,-34,-132,92,40,70,415,420,218,134,223
175,139,-36,-157,105,51,67,469,465,258,168,250
188,155,-33,-171,110,61,62,515,509,290,200,274
232,183,-49,-207,140,67,59,526,540,323,216,299
269,209,-60,-239,164,74,55,538,530,342,212,313
252,202,-50,-227,151,76,52,512,517,345,207,306
241,196,-45,-218,142,75,48,477,494,317,204,293
225,187,-37,-206,131,75,44,409,422,270,196,284
179,149,-31,-164,105,59,38,301,337,222,162,265
124,100,-24,-112,74,38,35,231,252,161,115,226
74,56,-17,-65,45,19,30,175,182,95,71,184
50,39,-11,-45,31,14,25,135,141,44,36,150
39,35,-4,-37,21,16,28,94,101,20,16,140
25,27,1,-26,12,14,31,65,78,10,9,137
14,19,5,-17,4,12,30,63,63,-2,3,130
7,12,5,-10,1,8,30,59,49,-12,-4,125
1,6,5,-4,-2,5,30,56,41,-16,-11,120
0,5,5,-3,-3,5,29,51,32,-20,-17,124
0,5,5,-3,-3,5,25,48,23,-23,-20,125
-8,0,9,4,-9,4,23,45,14,-28,-22,125
-10,0,10,5,-10,5,20,45,9,-30,-25,125
-10,0,10,5,-10,5,16,43,6,-26,-28,125
-15,0,14,7,-15,7,15,39,2,-23,-30,125
-16,0,16,7,-16,7,12,40,-2,-20,-33,125
-13,0,13,6,-13,6,9,40,-5,-18,-36,125
-10,0,10,5,-10,5,10,40,-9,-14,-35,125
-7,0,7,4,-7,3,10,40,-21,-18,-35,125
-8,-3,5,5,-6,1,10,40,-30,-26,-35,125
-9,-8,1,8,-5,-3,9,40,-39,-32,-35,125
-10,-11,0,10,-5,-5,5,39,-59,-40,-35,125
-18,-15,3,16,-10,-5,5,33,-67,-48,-35,125
-26,-18,8,22,-17,-5,5,27,-64,-54,-35,125
-32,-22,11,27,-22,-5,5,22,-66,-60,-35,125
-39,-25,14,32,-26,-5,5,16,-64,-60,-35,125
-44,-25,19,34,-31,-2,1,11,-65,-60,-38,125
-46,-27,19,36,-32,-4,0,6,-70,-60,-43,125
-46,-31,15,38,-31,-7,0,4,-76,-60,-46,125
-42,-30,13,36,-27,-8,0,1,-82,-62,-50,125
-37,-27,10,32,-23,-8,0,-2,-88,-66,-53,125
-30,-24,7,27,-18,-8,-1,-5,-92,-69,-57,129
-25,-21,4,23,-15,-8,-5,-7,-96,-70,-60,130
-27,-18,9,23,-18,-4,-5,-10,-101,-70,-60,130
-25,-15,10,20,-17,-2,-5,-13,-106,-70,-60,130
-27,-16,10,21,-18,-3,-5,-15,-109,-69,-60,130
-35,-20,15,27,-25,-2,-5,-18,-114,-72,-60,130
-37,-22,15,29,-26,-3,-9,-20,-116,-76,-64,130
-40,-25,15,32,-27,-5,-10,-23,-121,-74,-65,130
-43,-28,15,35,-29,-6,-10,-26,-124,-79,-65,130
-45,-30,15,37,-30,-7,-15,-29,-127,-80,-65,130
-45,-30,15,37,-30,-7,-15,-32,-136,-80,-65,130
-45,-30,15,37,-30,-7,-16,-35,-143,-85,-65,134
-45,-30,15,37,-30,-7,-20,-34,-141,-85,-65,135
-41,-30,11,35,-26,-9,-19,-29,-139,-85,-65,135
-40,-30,9,35,-25,-11,-22,-31,-141,-85,-65,135
-39,-29,10,34,-25,-9,-26,-27,-139,-85,-65,135
-34,-25,10,29,-21,-7,-24,-25,-141,-83,-65,137
-36,-25,10,31,-23,-7,-29,-25,-139,-79,-62,140
-31,-23,9,27,-20,-7,-30,-21,-143,-80,-57,140
-24,-19,5,21,-14,-7,-30,-15,-158,-80,-54,140
-26,-21,5,23,-16,-7,-35,-10,-153,-80,-51,140
-19,-16,3,17,-10,-6,-35,-4,-144,-80,-46,140
-9,-9,-1,9,-4,-5,-37,2,-136,-76,-46,145
-3,-2,1,3,-2,-1,-40,6,-130,-72,-50,147
9,4,-5,-6,6,-1,-41,42,-130,-68,-50,158
24,12,-13,-18,18,0,-44,60,-129,-64,-50,176
33,14,-19,-23,26,-2,-46,42,-130,-60,-50,175
30,3,-27,-16,28,-12,-47,30,-129,-62,-50,175
26,-8,-35,-9,31,-21,-62,-16,-150,-73,-53,175
18,-20,-39,1,29,-29,-76,-51,-163,-80,-58,175
4,-29,-33,12,19,-31,-70,-49,-158,-83,-60,173
-7,-33,-26,20,9,-29,-65,-51,-165,-88,-65,163
-16,-35,-20,26,2,-27,-62,-54,-164,-89,-67,158
-28,-40,-12,34,-8,-26,-56,-56,-166,-97,-73,149
-36,-43,-7,40,-14,-25,-53,-54,-181,-90,-74,143
-44,-45,-1,45,-21,-22,-49,-48,-191,-91,-76,136
-39,-37,2,38,-20,-18,-51,-40,-177,-89,-75,134
-37,-30,7,33,-21,-12,-50,-35,-178,-86,-74,136
-34,-26,9,30,-21,-8,-50,-27,-169,-87,-77,133
-28,-14,14,21,-21,0,-51,-22,-163,-79,-68,138
-31,-16,15,23,-23,-1,-41,3,-156,-90,-74,136
16,13,-3,-15,9,5,-32,133,26,51,10,190
108,76,-32,-92,70,22,17,446,431,400,247,340
339,274,-65,-306,202,104,-68,426,689,748,596,666
215,309,94,-262,60,201,-303,-532,-245,284,457,665
-340,-93,247,216,-293,77,-402,-1352,-1409,-702,-274,106
-459,-306,152,382,-305,-77,-382,-1162,-1271,-875,-532,-128
-263,-173,90,218,-176,-41,-292,-659,-739,-508,-291,9
-128,-68,60,98,-93,-4,-159,-224,-335,-220,-123,100
-61,-45,16,53,-38,-14,-95,-8,-151,-118,-77,134
-44,-38,6,40,-25,-16,-86,14,-164,-105,-72,131
-24,-27,-3,26,-10,-15,-79,46,-116,-73,-57,144
-22,-27,-5,25,-8,-16,-72,66,-101,-72,-54,145
