I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-101,-237,-136,169,18,-186,40,7,37,25,41,60
-38,-166,-128,102,45,-147,36,4,46,33,48,72
-23,-145,-123,84,50,-134,29,-11,45,38,48,73
-48,-193,-146,121,49,-169,23,1,40,27,42,52
-60,-195,-135,127,38,-164,16,-24,41,24,37,56
-57,-187,-130,122,37,-158,10,-44,36,12,32,55
-14,-153,-138,84,62,-145,20,-38,35,-1,25,54
11,-138,-149,64,81,-143,36,-41,33,-19,23,68
-39,-213,-175,126,68,-194,44,-43,10,-36,3,70
-47,-204,-157,126,56,-180,47,-46,11,-35,-17,67
-27,-158,-131,93,53,-144,34,-42,7,-35,-4,64
-29,-176,-147,103,59,-161,48,-23,-1,-35,11,61
-36,-181,-145,109,55,-163,68,1,26,-35,24,59
-66,-190,-124,128,29,-156,64,21,15,-33,24,55
-48,-189,-142,119,47,-165,65,10,-11,-30,-1,48
-39,-171,-132,105,47,-152,65,-9,11,-26,-9,44
-49,-140,-91,95,21,-115,64,-9,20,-25,-2,38
-33,-131,-99,82,33,-115,62,-13,6,-20,9,30
-27,-141,-114,85,44,-127,54,-16,-20,-20,15,44
-22,-117,-95,70,37,-106,49,-10,-9,-14,23,62
-50,-107,-57,79,4,-82,45,-19,13,-13,28,65
-75,-124,-49,100,-13,-86,36,-47,-1,-1,34,66
16,-43,-59,14,37,-51,21,-36,47,48,72,96
97,41,-56,-69,76,-7,-32,-41,48,55,90,115
51,3,-48,-26,49,-22,-58,-76,30,30,81,103
-5,-61,-56,33,26,-59,-60,-63,0,-11,78,87
-1,-98,-97,49,48,-97,-31,-48,-26,-8,84,85
-4,-104,-101,54,49,-102,23,-26,-1,-10,43,66
-49,-157,-107,103,29,-132,16,-29,-44,-81,-7,34
-50,-194,-145,122,48,-169,56,-29,-47,-92,-5,17
-49,-203,-155,126,53,-179,71,7,-37,-90,-10,1
-31,-182,-151,107,60,-166,41,8,-26,-88,-24,10
-10,-171,-161,91,76,-166,56,-8,-47,-98,-53,-9
-72,-200,-128,136,29,-164,72,-3,-60,-109,-45,-17
-52,-171,-120,112,34,-146,76,0,-15,-101,-53,-27
-3,-150,-148,77,72,-149,43,-18,-37,-75,-23,-5
-37,-180,-143,109,53,-162,59,-23,-47,-91,-49,-26
-15,-159,-145,87,65,-152,69,-35,-56,-71,-22,4
-95,-224,-129,160,17,-176,94,29,7,-77,-53,-31
-80,-264,-185,172,53,-224,139,106,113,-56,-93,-90
152,15,-137,-83,144,-61,-58,14,190,415,482,371
508,447,-61,-477,284,192,-511,-249,201,1152,1528,1242
696,1061,365,-878,165,713,-812,-645,-164,1407,2199,1883
131,830,698,-481,-284,764,-433,-593,-524,392,997,977
-190,-62,128,126,-159,33,71,-108,-277,-335,-220,-121
-84,-210,-126,147,22,-168,137,61,17,-50,-6,-74
-146,-225,-79,186,-34,-152,134,64,45,-45,-49,-93
-107,-279,-172,194,33,-225,136,67,49,-70,-91,-93
-79,-223,-144,151,33,-183,127,61,28,-81,-99,-94
-100,-273,-174,187,37,-223,132,112,74,-109,-151,-124
-100,-289,-189,195,44,-239,126,110,100,-91,-119,-96
-106,-279,-173,193,34,-226,118,109,90,-92,-134,-122
-125,-257,-132,191,3,-194,112,111,99,-66,-86,-101
