I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-205,-26,179,115,-191,76,205,-690,1074,-305,400,2887
-199,-24,175,111,-187,75,205,-688,1068,-305,400,2881
-223,-28,195,125,-208,83,201,-684,1062,-305,399,2873
-259,-46,213,152,-236,83,199,-681,1054,-305,403,2864
-242,-34,208,138,-225,87,195,-677,1047,-305,405,2852
-230,-20,210,125,-220,95,195,-674,1040,-305,404,2835
-224,-14,210,119,-216,98,199,-668,1034,-299,425,2820
-219,-9,210,114,-215,100,202,-657,1034,-293,439,2812
-212,-5,206,108,-208,100,204,-647,1034,-289,438,2804
-199,0,199,99,-199,99,208,-637,1034,-282,444,2796
-189,4,192,92,-191,98,210,-630,1035,-277,447,2789
-176,10,186,82,-181,98,212,-624,1032,-272,451,2777
-164,15,178,74,-171,96,216,-617,1027,-266,454,2760
-155,21,176,67,-166,98,214,-611,1020,-259,458,2742
-155,26,181,64,-168,103,216,-604,1018,-253,461,2720
-154,31,185,61,-170,108,214,-595,1012,-246,464,2696
-156,34,191,61,-174,112,217,-582,1010,-241,469,2675
-146,47,193,49,-169,119,218,-572,1020,-244,467,2663
-124,89,213,17,-169,151,224,-569,1039,-245,462,2652
-101,124,226,-12,-164,175,238,-570,1055,-246,457,2641
-91,125,215,-17,-153,170,195,-569,1028,-250,454,2617
-88,125,214,-19,-152,169,166,-570,989,-250,448,2582
-80,125,205,-23,-143,165,173,-591,964,-251,445,2554
-76,125,201,-25,-139,163,167,-602,951,-258,440,2530
-72,125,197,-27,-135,160,166,-587,950,-258,439,2516
-79,114,193,-18,-136,153,164,-588,936,-264,442,2495
-86,107,194,-11,-140,150,168,-573,936,-267,436,2448
-98,86,184,6,-141,134,176,-563,921,-269,445,2410
-125,66,191,29,-158,128,183,-547,924,-273,431,2370
-134,43,176,45,-155,109,193,-533,916,-264,435,2353
-146,42,187,52,-167,114,198,-529,921,-278,409,2324
-146,21,167,62,-157,94,209,-493,918,-256,415,2294
-181,15,196,83,-189,105,257,-433,956,-300,385,2246
-189,29,219,80,-204,123,303,-313,1194,-131,412,2205
-11,342,353,-166,-182,347,9,-789,982,426,1004,2566
289,919,630,-604,-171,774,-571,-1762,355,1227,2109,3399
562,761,199,-662,181,480,-894,-2257,-186,1537,2808,3992
391,355,-35,-373,213,160,-741,-2025,-396,357,1781,3450
1,267,266,-134,-133,266,-289,-1238,109,-510,514,2551
-95,121,216,-13,-156,168,44,-669,653,-298,452,2272
-100,79,179,10,-140,129,182,-483,819,-275,438,2157
-92,52,144,19,-118,98,234,-382,873,-260,404,2084
-99,40,138,29,-119,89,241,-360,875,-248,414,2039
-123,39,163,42,-143,101,255,-335,887,-257,386,1969
-132,20,151,56,-142,85,259,-329,887,-237,399,1908
-142,26,168,58,-156,97,268,-315,891,-247,374,1852
-137,23,160,57,-149,91,273,-301,897,-231,381,1835
-144,27,170,58,-158,98,278,-284,898,-235,376,1808
-145,24,169,61,-157,96,284,-261,904,-224,381,1787
-143,25,168,58,-156,96,288,-243,905,-224,379,1757
-139,25,165,57,-152,95,293,-228,911,-217,379,1720
-135,29,165,52,-150,97,297,-206,912,-213,380,1689
-135,30,165,52,-150,97,301,-177,917,-204,381,1658
-134,31,165,51,-149,97,307,-158,927,-189,386,1630
-129,35,165,46,-147,100,314,-128,940,-179,388,1598
-126,34,160,46,-144,97,320,-91,973,-156,392,1572
-121,37,158,42,-140,97,331,-45,1006,-134,394,1550
-114,42,155,35,-135,98,347,12,1044,-105,405,1532
-108,45,152,31,-130,98,365,81,1098,-66,428,1515
-101,49,150,26,-126,99,375,156,1158,-23,456,1501
-95,52,147,21,-121,100,393,238,1227,27,493,1499
-88,56,145,16,-117,101,413,330,1309,82,536,1499
-76,69,144,3,-110,106,416,403,1385,152,589,1500
-54,88,143,-17,-99,115,414,469,1461,241,657,1497
-12,126,138,-57,-75,132,416,495,1532,332,748,1522
