I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,72,103,-21,-67,87,13,13,-20,-65,4,-1069
-56,59,115,-2,-85,87,6,4,-20,-62,-1,-1063
-20,154,174,-67,-98,164,27,25,-14,-55,14,-1055
-42,133,175,-46,-109,154,81,56,18,-50,33,-1048
-30,144,174,-58,-102,159,105,50,52,-45,46,-1040
-10,195,206,-93,-108,200,37,12,42,-44,49,-1035
18,192,174,-105,-78,183,-30,-25,25,-38,47,-1033
9,176,168,-93,-80,172,-72,-20,-11,-44,60,-1030
-7,153,159,-73,-83,156,-49,-10,-61,-77,48,-1027
6,118,112,-62,-53,115,-10,-4,-65,-87,28,-1022
19,114,96,-67,-38,105,-28,4,-61,-84,26,-1033
-39,41,80,-1,-60,60,-8,1,-58,-84,20,-1049
-81,13,93,34,-87,52,15,-2,-53,-79,16,-1045
-38,84,122,-23,-80,102,21,5,-51,-81,10,-1038
-71,61,131,5,-101,96,31,9,-44,-76,4,-1036
-58,65,124,-4,-91,94,16,28,-43,-73,0,-1026
-50,59,109,-5,-80,84,35,19,-59,-101,-7,-1026
-49,72,121,-12,-86,96,15,41,-62,-87,17,-1012
-29,91,120,-31,-75,105,41,-41,-44,-49,33,-986
38,190,152,-114,-57,170,-180,-576,-318,37,175,-867
255,393,137,-324,59,264,-750,-1379,-1008,158,462,-614
431,491,60,-461,185,275,-1342,-2141,-1914,19,626,-386
580,707,127,-644,227,417,-1989,-2576,-2548,-364,702,-148
638,829,190,-734,224,509,-1980,-2464,-2489,-666,723,55
507,582,76,-545,215,329,-1416,-1926,-2020,-767,603,35
422,210,-212,-316,317,-1,-928,-1245,-1471,-755,346,-155
420,-54,-474,-183,447,-264,-507,-660,-921,-633,123,-401
348,-84,-432,-131,390,-258,-264,-267,-463,-408,24,-662
185,28,-157,-106,171,-64,-62,-36,-136,-210,-13,-848
13,50,37,-32,-12,44,79,123,79,-88,8,-941
-70,23,93,23,-82,57,137,197,153,-43,16,-995
-61,56,117,2,-89,87,161,219,181,-27,5,-995
-35,81,116,-23,-76,98,169,233,208,11,2,-1012
-68,48,116,10,-93,82,191,264,232,45,20,-1030
-74,19,93,27,-84,56,182,278,240,22,19,-1008
-109,41,149,34,-129,94,184,257,233,17,-22,-1006
-112,44,156,34,-134,99,203,282,263,35,-30,-1012
-69,32,100,18,-85,66,210,319,285,43,-25,-1008
-136,8,144,64,-140,76,225,340,311,70,-21,-993
-107,36,143,36,-126,89,234,365,332,61,-13,-987
-81,25,106,28,-94,66,245,398,359,63,-11,-983
-108,7,115,50,-112,61,268,437,406,74,1,-963
-65,73,138,-4,-102,105,288,482,458,81,-8,-984
-83,64,147,10,-115,105,316,535,513,117,-29,-1008
-137,48,185,44,-161,116,338,593,566,129,-23,-1002
-127,51,178,38,-153,114,367,657,634,146,-27,-1006
-112,56,168,28,-140,111,405,724,699,177,-20,-1004
-153,74,227,39,-190,150,439,782,752,200,-24,-1014
-213,42,255,85,-234,148,452,813,783,215,-31,-1022
-192,49,242,71,-217,145,434,813,810,250,-4,-1008
-132,115,247,8,-190,181,413,780,791,288,17,-980
-123,151,274,-14,-199,212,366,710,723,301,48,-948
-109,168,277,-30,-194,222,300,601,663,314,97,-889
-107,157,264,-25,-186,210,235,464,562,319,145,-824
-42,177,219,-67,-131,198,155,329,438,308,169,-787
29,202,172,-115,-72,187,84,226,329,261,184,-739
2,143,141,-73,-70,142,42,150,226,206,174,-712
9,136,127,-72,-59,131,27,92,138,133,140,-718
16,139,123,-78,-54,131,25,61,78,72,115,-738
7,106,99,-57,-47,103,18,51,51,43,92,-738
-27,73,101,-23,-64,87,17,48,34,5,73,-749
-43,50,93,-3,-68,71,8,43,16,-21,43,-777
3,92,89,-48,-43,90,18,39,3,-36,26,-772
2,82,80,-43,-39,81,36,35,-1,-43,17,-770
