I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,0,-20,-10,20,-10,-100,10,75,100,100,340
20,0,-20,-10,20,-10,-100,10,75,100,100,340
20,0,-20,-10,20,-10,-100,10,76,100,100,340
20,0,-20,-10,20,-10,-100,10,75,103,103,343
20,0,-20,-10,20,-10,-100,10,75,106,106,345
20,1,-19,-11,19,-9,-100,11,75,104,104,344
20,3,-17,-11,18,-7,-95,14,80,105,101,340
20,7,-13,-13,16,-3,-95,16,81,105,100,340
20,3,-18,-11,19,-8,-94,14,78,103,98,339
20,8,-12,-13,15,-2,-89,23,83,109,103,341
20,3,-18,-11,18,-8,-91,17,75,99,95,338
22,7,-15,-14,18,-4,-86,21,88,111,104,339
26,5,-20,-16,22,-7,-86,12,79,89,86,327
26,2,-24,-14,25,-11,-77,16,95,111,98,323
30,12,-18,-21,24,-3,-80,17,85,87,82,316
29,-7,-37,-11,33,-22,-69,8,97,98,86,302
55,24,-31,-39,42,-3,-73,65,100,102,69,311
134,-25,-159,-54,146,-92,-88,147,144,80,2,301
219,92,-128,-155,173,-18,-178,140,392,401,247,447
618,403,-216,-510,417,93,-704,-592,216,834,788,903
797,763,-35,-780,416,364,-1254,-1666,-443,1202,1448,1535
130,735,605,-432,-238,670,-1143,-1910,-1279,332,949,1345
-199,50,249,74,-224,149,-584,-1196,-1224,-593,-19,524
-40,-184,-144,112,52,-164,-150,-315,-333,-186,-12,277
-50,-103,-53,76,2,-77,-52,-57,-71,-29,-16,253
-10,-100,-90,55,40,-95,-64,-39,-23,6,-30,236
7,-43,-50,18,29,-46,-63,-4,22,37,-7,248
-5,-71,-66,38,31,-69,-69,-21,-2,3,-33,227
-8,-58,-50,33,21,-54,-69,-4,21,36,-15,237
-23,-69,-46,46,12,-57,-73,-11,1,7,-52,220
-20,-70,-50,45,15,-59,-77,-3,16,29,-48,220
-19,-70,-51,45,16,-60,-83,-3,5,7,-69,207
-15,-80,-65,48,25,-72,-86,0,3,8,-71,201
-18,-82,-64,50,23,-73,-91,0,-6,-1,-82,194
-16,-93,-77,55,31,-84,-95,-1,-14,-10,-94,182
-18,-96,-78,57,31,-87,-88,1,-20,-14,-108,171
-19,-107,-88,63,34,-97,-80,1,-29,-25,-127,156
-20,-118,-98,69,39,-108,-72,15,-25,-34,-139,141
-22,-129,-107,76,43,-118,-65,28,-20,-47,-159,125
-23,-141,-118,82,47,-129,-55,47,-12,-58,-169,117
-22,-145,-124,84,51,-134,-39,78,-6,-66,-176,112
-16,-145,-129,81,57,-137,-21,115,1,-65,-183,106
