I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-192,-378,-186,285,-2,-282,160,22,-46,-123,-65,-76
-182,-393,-211,287,15,-302,160,22,-54,-134,-73,-77
-192,-396,-205,294,6,-300,158,13,-65,-128,-73,-77
-190,-409,-218,300,14,-313,163,39,-43,-142,-87,-90
-197,-396,-199,296,1,-297,156,6,-78,-142,-83,-81
-195,-418,-223,306,14,-320,174,53,-21,-134,-90,-104
-214,-450,-237,332,12,-343,289,217,-1,-159,-147,-145
-130,-419,-289,275,80,-353,363,466,330,15,-91,-138
142,-72,-215,-35,179,-143,-56,163,444,528,470,279
264,283,19,-274,122,151,-600,-887,-239,1404,1186,842
32,-158,-189,63,111,-173,-365,-941,-749,383,445,416
-242,-652,-410,447,84,-530,220,-174,-785,-1012,-526,-241
-281,-659,-378,470,49,-518,362,102,-402,-534,-373,-275
-227,-529,-302,379,38,-415,234,67,-116,-300,-225,-183
-195,-416,-221,306,13,-319,195,48,-37,-192,-135,-117
-171,-401,-230,287,30,-315,190,52,31,-112,-96,-105
-158,-368,-210,264,26,-289,173,38,15,-140,-94,-94
-151,-359,-209,255,29,-284,171,35,38,-79,-62,-83
-153,-354,-202,254,25,-278,161,31,25,-107,-68,-78
-159,-346,-188,253,15,-267,156,44,34,-53,-45,-65
-166,-343,-176,255,5,-259,149,54,36,-63,-51,-62
-160,-321,-161,241,1,-241,143,58,32,-41,-36,-50
-150,-308,-157,229,4,-232,133,61,48,-30,-27,-46
-149,-297,-148,224,0,-223,120,60,62,-2,-11,-35
-141,-284,-143,213,1,-213,109,60,81,25,3,-23
-119,-255,-135,187,8,-194,94,60,107,47,23,-7
-104,-234,-130,169,13,-182,70,60,145,100,62,10
-92,-219,-126,156,18,-172,43,60,195,159,103,38
-62,-186,-123,124,31,-154,22,73,254,243,161,81
-33,-152,-120,93,44,-136,-15,85,313,319,214,117
-5,-120,-115,63,55,-118,-48,106,360,383,260,155
27,-90,-117,31,72,-103,-72,117,371,412,299,190
38,-84,-122,23,80,-103,-80,127,357,411,298,200
31,-93,-124,31,78,-108,-69,137,353,393,294,191
24,-97,-121,36,73,-109,-62,131,333,339,279,177
8,-110,-118,51,63,-114,-37,128,285,259,221,147
-26,-141,-115,84,45,-128,6,127,227,156,148,92
-63,-176,-113,120,25,-144,50,110,149,59,75,30
-95,-202,-107,148,7,-154,86,71,66,-18,13,-18
-121,-223,-102,172,-9,-162,102,32,3,-77,-30,-45
-132,-230,-99,181,-17,-164,109,18,-24,-100,-54,-57
-136,-230,-93,183,-21,-161,114,20,-24,-110,-57,-60
-140,-229,-90,185,-25,-159,115,22,-18,-109,-49,-54
-146,-231,-85,189,-31,-158,115,26,-10,-103,-42,-49
-137,-223,-86,180,-25,-154,116,26,-5,-102,-33,-43
-110,-185,-76,148,-17,-130,112,39,5,-81,-26,-37
-113,-144,-32,129,-41,-88,110,41,20,-63,-17,-32
-116,-106,10,111,-63,-47,110,51,36,-66,-7,-17
-104,-70,35,87,-69,-17,77,58,36,-68,2,-8
-122,-59,63,90,-92,2,26,-27,-5,-74,12,3
-112,-62,50,87,-80,-6,4,-66,-33,-73,5,7
-78,-86,-7,82,-35,-46,12,-29,-32,-85,-11,-12
-74,-139,-66,107,-4,-102,33,-17,-37,-90,-26,-25
-93,-192,-99,143,3,-145,69,11,-49,-114,-59,-52
-125,-218,-92,172,-16,-155,90,7,-75,-131,-77,-76
-130,-255,-126,193,-2,-190,98,15,-80,-144,-100,-96
-147,-268,-121,208,-13,-194,104,5,-111,-152,-105,-95
-149,-278,-128,214,-10,-203,107,12,-85,-131,-103,-95
-148,-273,-124,211,-12,-198,116,12,-115,-166,-121,-97
-141,-261,-120,201,-10,-190,105,0,-81,-115,-100,-88
-148,-320,-172,234,12,-246,162,119,-38,-193,-154,-143
-175,-328,-152,252,-11,-240,312,349,98,-111,-166,-189
41,-140,-181,50,111,-160,162,437,474,206,116,19
308,381,73,-345,117,227,-472,-462,36,1092,969,680
228,338,110,-283,59,224,-667,-1167,-656,1146,1000,750
-88,-380,-292,234,102,-336,-73,-505,-853,-631,-245,-27
-243,-593,-350,418,54,-471,288,55,-655,-903,-548,-321
-189,-434,-245,312,29,-339,202,83,-233,-320,-257,-225
-139,-303,-164,222,13,-233,144,60,-89,-286,-190,-170
-116,-255,-139,185,12,-197,136,60,-27,-124,-102,-123
-109,-247,-138,178,15,-192,122,59,-20,-165,-122,-119
-111,-228,-117,170,4,-173,116,50,-18,-111,-86,-99
-111,-225,-114,168,2,-169,109,51,-6,-116,-81,-92
-98,-200,-101,149,2,-150,102,44,-11,-102,-67,-76
-90,-191,-101,140,5,-145,96,46,3,-82,-53,-69
