I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
44,26,-18,-35,31,3,180,423,424,205,50,10
68,42,-26,-55,47,8,180,438,437,205,50,10
89,57,-32,-72,60,12,180,417,421,202,50,11
38,42,4,-41,17,23,180,378,402,198,46,9
51,57,6,-54,22,31,161,329,363,185,45,11
63,96,33,-80,15,64,129,249,298,148,44,32
29,96,67,-63,-19,81,95,169,224,102,48,44
31,86,56,-59,-13,71,77,114,168,77,63,53
40,82,42,-61,-1,62,71,58,126,43,58,53
23,67,44,-46,-11,55,64,22,92,15,50,47
26,49,23,-38,1,36,57,2,55,-1,44,44
35,19,-16,-27,26,2,54,-29,28,-21,20,36
20,5,-15,-12,17,-5,55,-45,21,-34,-1,26
33,4,-29,-18,31,-12,51,-49,12,-43,-9,19
25,0,-25,-12,25,-12,50,-66,4,-52,-23,2
8,-2,-10,-3,9,-5,50,-76,-1,-49,-31,-24
34,-6,-40,-13,37,-23,45,-75,-6,-40,-24,-18
50,-1,-51,-25,51,-26,45,-76,-10,-35,-19,-6
60,16,-45,-38,52,-14,45,-71,-6,-27,-11,13
62,22,-40,-42,51,-9,45,-70,4,-22,-3,35
53,16,-37,-34,45,-10,45,-70,12,-14,8,35
47,16,-31,-31,38,-7,43,-65,21,1,21,34
41,10,-30,-25,35,-10,37,-66,38,23,37,37
70,12,-59,-41,65,-23,34,-63,47,48,50,48
92,39,-53,-65,73,-7,29,-61,38,49,50,51
76,37,-39,-56,57,0,24,-58,33,42,50,49
72,22,-50,-47,61,-14,20,-64,26,39,50,50
63,13,-50,-38,56,-18,20,-84,19,33,50,50
50,0,-50,-25,50,-25,19,-87,14,30,49,49
35,-10,-45,-12,40,-27,15,-90,7,23,43,43
23,-22,-46,0,35,-34,15,-92,3,15,37,40
10,-34,-44,13,27,-39,13,-96,-4,6,31,35
6,-45,-51,20,29,-48,6,-109,-8,0,26,31
22,-45,-66,12,44,-55,-1,-110,-22,-9,21,26
14,-46,-60,16,37,-52,-8,-110,-39,-26,12,20
6,-51,-57,23,32,-54,-14,-110,-40,-25,7,15
2,-47,-49,23,26,-48,-20,-111,-40,-19,-3,10
-21,-45,-24,33,2,-34,-20,-111,-40,-12,-20,3
-20,-40,-20,30,0,-30,-20,-105,-40,-9,-9,1
5,-38,-42,17,24,-40,-20,-100,-39,3,6,10
19,-31,-50,7,35,-40,-20,-95,-34,21,7,12
7,-37,-44,16,25,-40,-20,-87,-36,13,14,7
-17,-56,-39,36,11,-47,-18,-92,-34,1,12,4
-19,-55,-37,38,9,-46,-49,-118,-43,-8,0,0
-27,-54,-27,41,1,-40,-73,-146,-70,-34,-26,-4
-15,-56,-41,36,13,-48,-68,-153,-81,-50,-29,-4
21,-54,-74,17,48,-64,-66,-137,-79,-43,-9,0
12,-58,-70,23,41,-64,-64,-125,-80,-44,-14,6
1,-61,-62,30,31,-61,-58,-120,-75,-46,-25,-6
-8,-66,-58,37,26,-62,-51,-119,-74,-44,-31,-33
-19,-70,-50,45,16,-60,-45,-122,-75,-47,-43,-41
-22,-69,-47,46,12,-57,-37,-117,-68,-46,-44,-39
-38,-79,-41,58,2,-60,-33,-123,-73,-53,-46,-43
-24,-60,-36,42,6,-48,-24,-113,-67,-47,-44,-45
-4,-35,-32,20,14,-33,-27,-117,-72,-53,-45,-45
-4,-31,-27,17,12,-29,-18,-110,-69,-56,-45,-45
-6,-29,-23,18,9,-25,-21,-107,-72,-64,-44,-45
-1,-20,-19,10,9,-19,-13,-110,-80,-65,-47,-45
-4,-25,-22,14,9,-23,-15,-94,-65,-53,-42,-44
-38,-50,-12,44,-13,-31,-35,-134,-90,-70,-50,-47
-35,-34,1,34,-18,-16,4,-11,15,2,-33,-40
32,-1,-33,-15,33,-17,26,83,176,245,148,54
215,217,3,-216,106,110,-58,69,599,1119,806,423
416,510,94,-463,161,302,-510,-258,633,1489,1334,826
291,421,130,-357,80,276,-858,-1075,-545,74,665,627
-41,139,180,-50,-110,160,-696,-1396,-1346,-1104,-338,12
-193,-13,180,103,-187,84,-450,-1014,-1046,-968,-581,-279
-184,-84,101,134,-142,8,-213,-556,-589,-572,-421,-245
-134,-114,20,124,-77,-47,-62,-256,-294,-300,-251,-184
-75,-100,-25,87,-25,-62,-6,-91,-114,-138,-147,-122
-34,-54,-20,45,-7,-36,26,-21,-37,-82,-104,-88
-25,-35,-10,31,-8,-22,49,2,-17,-46,-82,-77
-19,-40,-20,30,1,-30,59,17,0,-12,-79,-74
-8,-33,-25,21,9,-29,56,24,9,-11,-73,-76
-13,-29,-16,21,2,-23,64,34,19,-10,-68,-74
-6,-20,-14,13,5,-17,64,47,28,-10,-62,-76
-17,-26,-8,22,-4,-17,65,49,28,-9,-60,-75
-36,-41,-5,39,-15,-22,65,64,41,0,-66,-72
-15,-36,-22,26,4,-29,64,101,70,17,-62,-70
-13,-38,-25,26,6,-31,67,112,75,23,-59,-70
-22,-36,-14,29,-4,-25,78,124,78,18,-56,-70
-18,-26,-8,22,-5,-17,90,158,107,41,-52,-70
-29,-27,2,28,-16,-12,102,193,135,58,-49,-72
-12,-13,-1,12,-5,-7,117,242,178,86,-45,-75
-12,-18,-6,15,-3,-12,129,291,222,115,-45,-75
-7,-3,4,4,-5,1,146,345,265,141,-45,-75
12,21,8,-17,2,14,166,401,315,173,-45,-75
2,19,17,-11,-8,17,181,446,356,189,-45,-75
6,27,21,-17,-8,24,193,500,406,218,-49,-72
-2,29,31,-14,-17,30,201,514,426,220,-53,-69
-10,50,60,-21,-35,55,206,507,422,214,-58,-71
-28,33,61,-3,-45,47,189,462,400,193,-59,-67
12,69,58,-41,-23,63,164,402,354,154,-52,-48
60,110,49,-85,5,79,131,336,289,141,-45,-31
16,63,48,-40,-16,55,93,226,201,104,-34,-28
-17,60,76,-22,-47,68,61,137,121,62,-26,-23
-6,55,61,-25,-34,58,31,69,66,47,-7,-1
4,40,36,-22,-17,38,9,29,41,32,14,6
28,54,27,-42,0,40,2,8,24,24,15,4
10,21,11,-16,-1,16,-2,-9,-1,11,8,-6
-2,5,7,-2,-4,6,-7,-16,-30,7,4,-20
-4,-5,-1,4,-1,-3,-10,-26,-36,-7,2,-10
-31,-39,-7,35,-12,-23,-17,-34,-28,-4,-8,1
57,42,-14,-49,35,14,21,-29,-24,31,13,23
37,17,-20,-27,29,-2,42,-17,-18,-13,13,31
-3,-13,-9,8,3,-11,23,-9,-11,-46,-28,21
28,26,-2,-27,15,12,34,9,-17,-29,-29,15
-32,-45,-12,39,-10,-28,17,4,-41,-29,-21,6
-29,-52,-23,41,-3,-37,-4,-15,-46,-17,-18,-1
-11,-36,-25,24,7,-30,10,-15,-44,-14,-10,-8
-20,-46,-26,33,3,-35,12,-20,-49,-6,-6,-7
5,-18,-22,7,14,-20,10,-19,-50,10,-15,-4
33,14,-20,-23,26,-3,10,-14,-50,12,-18,-6
11,-10,-20,0,16,-15,10,-11,-45,8,-4,-5
-25,-41,-16,33,-4,-28,10,-7,-40,6,5,-5
-29,-44,-15,37,-7,-29,10,-4,-35,2,7,-5
-31,-46,-14,39,-8,-30,6,1,-32,0,4,-5
-35,-47,-11,41,-12,-29,0,-5,-25,-3,1,-5
-43,-51,-8,47,-18,-30,-5,-13,-28,-11,-2,-5
-29,-49,-20,40,-5,-34,-11,-19,-43,-17,-5,-5
-22,-54,-32,38,5,-42,-17,-27,-45,-25,-6,-4
-26,-55,-29,41,2,-42,-19,-35,-45,-33,-12,-10
-27,-57,-29,42,1,-43,-13,-39,-49,-39,-19,-18
-38,-62,-24,50,-7,-43,-6,-41,-51,-35,-16,-11
-30,-56,-26,44,-2,-40,1,-41,-52,-28,-9,-3
-19,-40,-22,30,2,-31,7,-37,-46,-24,-3,5
-10,-13,-3,11,-3,-8,14,-28,-39,-17,4,13
-21,-11,10,16,-16,-1,18,-23,-33,-13,11,18
-15,12,27,1,-21,20,27,-16,-25,-7,15,21
32,64,31,-48,0,47,28,2,-25,2,7,24
30,57,28,-44,1,42,8,14,-25,13,3,26
36,49,13,-43,11,31,-17,-11,-27,3,-3,30
51,57,6,-54,22,31,-48,-55,-51,-17,-10,28
50,35,-15,-42,32,10,-69,-73,-77,-41,-13,25
40,-18,-58,-11,49,-38,-78,-94,-104,-75,-36,24
15,-44,-59,14,37,-52,-72,-103,-111,-81,-47,21
25,-41,-66,8,46,-53,-55,-93,-103,-78,-44,20
-9,-48,-39,29,15,-43,-46,-91,-103,-82,-46,10
-37,-49,-12,43,-13,-30,-38,-83,-95,-78,-44,-15
-16,-48,-31,32,8,-39,-35,-80,-97,-83,-46,-39
-12,-42,-31,28,10,-36,-28,-75,-88,-82,-44,-41
-28,-52,-24,40,-2,-38,-25,-89,-92,-88,-46,-35
