I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-70,-75,33,40,-72,-21,20,45,10,20,55
6,-70,-76,33,41,-72,-31,16,45,10,20,55
0,-70,-70,35,35,-70,-36,9,45,10,15,55
3,-70,-72,34,38,-71,-34,3,45,14,15,55
28,-70,-99,21,64,-84,-39,-5,45,15,15,55
31,-70,-100,19,66,-85,-40,-9,45,15,15,55
18,-77,-95,30,57,-86,-40,-22,39,9,15,50
17,-77,-94,31,56,-86,-40,-42,32,2,13,50
14,-75,-89,30,52,-81,-40,-46,26,-4,10,49
15,-75,-90,30,53,-82,-40,-49,19,-11,10,45
12,-72,-83,31,48,-77,-40,-53,13,-17,10,45
23,-69,-92,24,57,-80,-40,-55,7,-23,10,43
43,-71,-114,14,79,-92,-42,-60,3,-25,10,39
28,-85,-113,29,71,-99,-49,-60,-3,-28,5,37
17,-91,-109,37,63,-100,-56,-61,-6,-31,5,34
17,-89,-106,37,61,-97,-63,-65,-12,-34,4,31
11,-90,-101,40,56,-96,-65,-64,-15,-35,0,30
8,-90,-98,41,53,-94,-65,-68,-10,-30,0,30
6,-90,-95,43,51,-92,-65,-70,-10,-25,-2,30
7,-85,-92,39,50,-88,-64,-70,-9,-20,-8,30
5,-85,-90,40,48,-87,-66,-73,-5,-17,-13,30
3,-84,-87,41,45,-85,-63,-76,-5,-11,-16,30
5,-80,-84,38,44,-81,-76,-74,-7,-12,-22,28
17,-80,-97,32,57,-88,-92,-71,-15,-16,-25,23
21,-80,-101,29,61,-91,-89,-70,-20,-14,-20,20
16,-80,-96,32,56,-88,-93,-70,-20,-19,-20,17
14,-80,-94,33,54,-87,-95,-70,-20,-20,-19,12
11,-80,-91,34,51,-85,-95,-70,-20,-20,-15,10
9,-80,-89,36,49,-85,-92,-73,-20,-25,-15,15
6,-79,-85,37,46,-82,-89,-75,-20,-25,-15,15
10,-75,-85,33,48,-80,-90,-75,-20,-25,-15,15
9,-75,-84,34,47,-79,-90,-79,-20,-25,-15,15
22,-74,-96,27,59,-85,-90,-80,-20,-25,-15,15
37,-69,-106,17,72,-87,-91,-79,-20,-23,-15,12
27,-70,-98,22,63,-84,-95,-75,-20,-19,-14,10
29,-68,-96,20,63,-82,-95,-75,-20,-17,-11,10
27,-64,-91,19,59,-77,-95,-74,-13,-14,-9,10
23,-61,-84,20,53,-72,-91,-69,-5,-10,-11,10
22,-57,-79,17,51,-68,-84,-71,3,-10,-9,10
6,-56,-62,25,35,-59,-78,-67,11,-3,-11,17
18,-34,-53,8,36,-43,-71,-58,18,7,-7,27
37,-18,-56,-9,47,-37,-64,-50,31,18,0,39
38,-17,-55,-10,46,-35,-60,-42,40,36,10,40
70,15,-55,-42,62,-20,-72,-39,39,44,36,52
93,37,-56,-65,74,-9,-91,-41,44,56,39,65
96,41,-55,-68,76,-7,-118,-38,44,52,27,52
98,15,-83,-56,90,-34,-140,-47,31,36,21,45
74,-32,-107,-20,91,-69,-140,-65,15,18,9,36
64,-40,-104,-11,84,-72,-139,-65,-1,-2,2,23
40,-66,-106,14,73,-86,-136,-79,-17,-14,-19,3
13,-90,-104,39,58,-97,-134,-100,-42,-33,-38,-12
17,-90,-107,37,62,-98,-135,-99,-52,-42,-41,-12
11,-90,-101,40,56,-95,-128,-90,-43,-39,-39,-10
11,-90,-101,39,56,-96,-132,-90,-45,-39,-41,-10
8,-90,-99,41,53,-94,-128,-79,-36,-33,-48,-10
11,-89,-100,39,56,-95,-130,-78,-38,-36,-51,-9
-2,-103,-101,53,50,-102,-131,-77,-36,-31,-50,-11
-8,-104,-96,56,45,-99,-123,-82,-49,-29,-50,-18
-8,-105,-97,57,44,-101,-131,-69,-48,-32,-51,-34
-45,-93,-48,70,1,-70,-38,63,16,-22,-65,-45
5,-28,-33,11,19,-30,117,489,303,125,21,-4
206,248,43,-227,81,145,226,1325,1155,849,603,376
721,559,-162,-640,441,199,65,1510,1875,1662,1409,951
825,520,-306,-672,565,107,-203,64,988,1110,1148,916
225,400,175,-312,25,287,-317,-1610,-697,-179,129,429
-38,346,384,-155,-211,365,-470,-1803,-1045,-514,-230,165
-72,176,248,-53,-160,212,-483,-1214,-706,-404,-232,19
-64,38,101,13,-83,69,-333,-671,-455,-295,-198,-56
19,-10,-29,-5,24,-19,-203,-214,-131,-86,-66,-34
-1,-67,-67,34,33,-67,-149,-80,-70,-60,-59,-35
42,-83,-125,21,83,-103,-146,-22,-15,-24,-38,-25
52,-78,-130,13,91,-104,-134,36,20,2,-30,-19
47,-82,-129,17,88,-105,-134,65,34,7,-22,-14
57,-78,-135,11,96,-106,-125,94,64,16,-7,-5
52,-81,-134,15,93,-107,-121,106,62,19,-3,1
61,-76,-137,8,99,-106,-116,137,95,48,12,11
70,-69,-139,0,105,-104,-114,156,105,52,19,17
86,-63,-149,-11,117,-106,-111,185,127,71,35,24
96,-55,-151,-21,124,-103,-108,217,151,83,51,26
107,-51,-158,-28,133,-104,-105,259,185,110,71,35
117,-41,-158,-38,138,-99,-106,316,228,142,85,47
141,-26,-167,-57,154,-96,-111,389,276,177,114,66
187,11,-176,-99,181,-82,-109,478,347,234,164,99
224,56,-167,-140,195,-55,-113,585,430,294,219,141
245,80,-165,-162,205,-42,-115,678,517,373,290,191
280,120,-160,-200,220,-20,-115,756,596,447,358,248
321,166,-156,-243,238,5,-118,804,659,515,416,295
349,199,-149,-274,249,25,-121,796,688,547,456,321
354,218,-136,-286,245,41,-124,764,681,537,467,334
337,212,-124,-274,230,44,-124,676,634,517,445,332
287,193,-93,-240,190,49,-117,534,532,450,388,302
222,152,-70,-187,146,40,-113,385,400,341,298,236
168,97,-70,-132,119,14,-107,249,270,233,198,159
116,47,-70,-82,93,-11,-101,148,166,145,114,98
65,-5,-70,-30,67,-37,-96,80,90,74,52,48
36,-34,-70,-1,53,-52,-92,37,42,29,14,15
29,-42,-71,6,50,-56,-89,11,16,12,-4,4
21,-53,-74,16,48,-63,-86,1,1,4,-16,-2
13,-56,-69,22,42,-62,-83,-2,-5,-2,-29,-10
16,-54,-70,19,43,-61,-80,-5,-10,-9,-32,-18
28,-58,-86,15,57,-71,-78,-9,-16,-16,-30,-24
21,-67,-88,23,55,-77,-75,-9,-22,-22,-30,-21
16,-65,-80,25,48,-72,-75,-5,-25,-25,-30,-20
18,-58,-76,20,47,-67,-72,-5,-25,-25,-30,-19
14,-55,-70,21,42,-62,-70,-5,-25,-25,-30,-15
15,-50,-65,18,40,-57,-70,-5,-25,-25,-25,-15
15,-45,-60,15,38,-52,-72,-5,-25,-25,-25,-17
6,-49,-55,22,31,-51,-80,-9,-25,-25,-25,-23
0,-50,-50,25,25,-50,-80,-11,-29,-25,-26,-28
-4,-50,-47,27,22,-48,-80,-10,-31,-25,-24,-31
-15,-54,-40,35,13,-47,-80,-15,-30,-25,-29,-37
-5,-56,-50,30,23,-53,-80,-15,-35,-25,-46,-40
9,-53,-63,22,36,-58,-78,-16,-35,-26,-51,-36
6,-50,-56,22,31,-53,-74,-24,-36,-33,-49,-31
5,-50,-55,23,30,-52,-72,-32,-43,-39,-51,-28
4,-48,-51,22,28,-49,-69,-39,-48,-44,-50,-25
5,-44,-49,20,28,-46,-66,-40,-56,-52,-50,-19
10,-45,-55,18,33,-50,-64,-40,-62,-54,-61,-27
7,-48,-55,21,31,-51,-61,-40,-60,-50,-66,-36
5,-51,-56,24,30,-53,-60,-40,-60,-50,-65,-34
-2,-54,-52,28,26,-53,-60,-40,-60,-50,-63,-35
-7,-56,-50,32,22,-53,-60,-40,-60,-50,-59,-35
-10,-60,-50,35,20,-55,-59,-40,-60,-50,-60,-35
-6,-59,-53,33,24,-56,-69,-40,-60,-49,-56,-35
19,-55,-74,18,47,-64,-76,-40,-59,-51,-54,-35
16,-55,-71,20,44,-63,-75,-40,-70,-48,-55,-35
4,-52,-57,24,31,-54,-73,-44,-76,-55,-55,-35
10,-50,-60,20,35,-55,-69,-45,-74,-66,-55,-35
9,-50,-59,20,34,-55,-70,-45,-75,-65,-55,-35
8,-54,-62,23,35,-57,-67,-45,-75,-64,-55,-35
10,-55,-65,23,38,-60,-62,-45,-75,-60,-55,-35
10,-55,-65,23,38,-60,-60,-44,-75,-60,-55,-35
