I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-20,59,49,-69,20,20,25,25,20,-10,-5
-54,-20,34,37,-44,7,20,25,25,20,-10,-5
-36,-20,16,28,-26,-2,16,25,25,20,-10,-5
-58,-16,42,37,-50,13,14,22,25,16,-10,-5
-55,-15,40,35,-47,12,10,19,25,15,-10,-5
-60,-14,46,37,-52,16,10,21,26,15,-9,-5
-78,-34,45,56,-61,5,14,25,29,32,-6,0
-83,-36,46,59,-64,5,15,33,34,46,-1,0
-72,-11,61,41,-66,24,16,37,37,44,1,1
-82,-22,59,52,-70,18,25,41,43,46,6,5
-86,-25,60,55,-73,17,29,43,47,45,8,5
-64,-4,60,34,-61,28,26,46,50,43,14,7
-58,3,60,28,-59,31,39,69,63,56,30,14
-49,10,59,19,-54,35,37,70,62,59,31,19
-24,28,53,-2,-39,40,24,58,53,51,29,26
-8,36,44,-14,-26,40,16,51,45,49,31,31
-3,27,30,-12,-17,28,5,40,38,43,29,30
-1,21,22,-10,-12,22,2,36,31,40,31,30
-12,13,24,-1,-18,18,-3,31,32,46,27,30
-20,6,26,6,-23,16,-4,29,53,48,19,30
-24,-1,23,12,-24,11,0,24,44,41,12,29
-48,-12,36,30,-42,12,0,21,25,34,5,25
-72,-25,47,48,-59,11,0,17,24,28,-3,20
-81,-42,39,62,-60,-2,0,16,18,20,-9,15
-85,-46,39,65,-62,-3,0,14,17,17,-5,12
-76,-45,32,60,-53,-6,4,16,10,19,-6,5
-73,-42,31,57,-52,-5,5,15,12,30,-4,6
-65,-39,26,52,-45,-7,4,14,14,31,-6,4
-59,-41,18,49,-38,-11,6,17,21,44,-5,6
-57,-50,6,53,-31,-22,0,14,13,44,4,4
-23,-25,-2,24,-10,-13,-61,-29,-4,59,51,44
80,16,-64,-48,72,-23,-223,-192,-10,101,151,135
345,45,-300,-194,322,-128,-382,-257,42,219,341,267
396,127,-269,-261,332,-71,-366,-239,140,374,552,424
135,98,-37,-117,86,30,-129,-113,26,157,304,296
-82,-3,79,43,-81,38,129,45,-115,-111,-56,53
-312,3,315,154,-314,159,242,-161,-131,-132,-131,-29
-428,-41,387,234,-407,173,233,-317,-197,-186,-194,-100
-399,-134,265,266,-332,65,169,-283,-221,-204,-194,-119
-357,-163,195,260,-276,16,116,-244,-193,-180,-173,-104
-266,-137,129,202,-197,-4,75,-134,-117,-117,-120,-76
-165,-81,84,123,-124,2,58,-13,-36,-37,-62,-41
-95,-35,59,65,-77,12,48,46,4,-2,-41,-35
-76,-24,52,50,-64,14,39,47,30,20,-21,-25
-71,-24,47,47,-59,11,39,59,33,21,-21,-19
-71,-35,36,53,-53,0,35,64,36,21,-13,-10
-87,-54,33,70,-60,-10,33,68,34,20,-8,-5
-72,-51,20,61,-46,-15,30,71,36,17,-2,-5
-62,-43,20,52,-41,-11,28,69,35,14,-2,-5
