I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,15,45,7,-38,30,-10,-15,0,50,0,5
-32,13,45,9,-39,29,-10,-23,-1,48,0,5
-33,8,41,12,-37,25,-10,-36,-5,42,0,5
-35,5,40,15,-38,22,-6,-36,-8,39,0,5
-33,2,35,15,-34,18,-5,-29,-13,34,1,5
-39,-3,36,21,-37,16,-5,-26,-15,30,-1,6
-42,-4,38,23,-40,17,0,-20,-10,26,-4,9
-44,-1,43,23,-44,21,0,-17,-5,22,-6,12
-42,2,44,20,-43,22,4,-11,-1,20,-11,14
-52,-2,49,27,-50,23,4,-5,2,14,-7,18
-38,9,47,14,-43,28,12,4,12,22,1,18
-6,59,65,-27,-36,62,48,33,43,51,30,28
-24,121,145,-49,-85,133,114,94,91,88,64,57
-14,185,199,-86,-107,192,166,175,147,127,92,88
63,274,211,-169,-74,242,152,287,235,190,151,132
119,358,240,-239,-61,299,103,385,301,250,199,189
92,342,250,-217,-79,296,31,260,268,235,206,201
52,297,245,-175,-97,271,-24,75,184,180,177,168
21,223,202,-122,-91,213,-45,38,119,127,122,123
13,63,50,-38,-19,56,-67,5,58,47,54,45
33,4,-29,-18,31,-13,-67,-9,24,3,19,12
21,-48,-69,14,45,-58,-54,-41,-17,-41,-33,-25
-10,-59,-49,35,20,-54,-47,-58,-45,-57,-32,-24
-7,-77,-70,42,31,-73,-50,-53,-48,-71,-58,-56
-37,-93,-55,65,9,-73,-40,-54,-56,-98,-61,-55
-14,-70,-56,42,21,-62,-45,-39,-38,-67,-52,-47
-21,-119,-98,70,38,-108,-34,-54,-75,-110,-77,-73
122,-155,-277,17,200,-216,-78,9,-52,-77,-61,-70
461,-387,-848,-37,655,-617,-207,35,-162,-195,-208,-230
159,378,219,-268,-30,299,-53,521,604,691,760,662
-402,1189,1591,-394,-997,1389,375,1299,1880,2013,1489,1114
-974,768,1742,103,-1359,1255,835,1064,1156,1016,379,83
-1202,342,1544,429,-1373,943,960,9,-507,-676,-586,-447
-577,-298,278,437,-428,-10,499,-661,-1135,-1105,-864,-655
-120,-428,-307,274,94,-367,57,-413,-641,-601,-452,-394
-41,-182,-141,112,50,-161,-55,-143,-157,-170,-88,-96
-2,-215,-214,109,106,-214,-68,-185,-173,-189,-131,-142
24,-161,-185,69,105,-172,-64,-146,-127,-152,-83,-89
30,-190,-220,80,125,-204,-65,-167,-144,-170,-108,-116
28,-169,-197,71,113,-183,-65,-160,-141,-160,-84,-88
35,-173,-208,69,122,-190,-70,-165,-136,-158,-87,-94
34,-171,-205,69,120,-187,-82,-166,-146,-162,-91,-108
57,-172,-228,58,143,-200,-91,-165,-135,-151,-89,-108
61,-183,-244,61,153,-213,-94,-186,-144,-157,-99,-113
63,-190,-253,64,158,-221,-102,-185,-156,-160,-96,-112
53,-224,-277,86,165,-250,-114,-199,-172,-190,-103,-118
58,-217,-276,80,167,-246,-114,-216,-179,-190,-98,-112
104,-222,-326,60,215,-274,-128,-236,-200,-190,-101,-107
142,-225,-366,41,255,-295,-144,-244,-203,-201,-100,-98
155,-225,-381,35,268,-302,-165,-249,-201,-210,-100,-90
187,-222,-409,18,299,-316,-184,-241,-195,-202,-101,-83
213,-206,-419,-3,316,-312,-184,-235,-187,-187,-77,-73
213,-195,-408,-9,311,-301,-178,-221,-161,-162,-38,-54
226,-160,-386,-33,306,-273,-170,-179,-118,-118,-11,-21
220,-109,-330,-55,275,-219,-165,-131,-71,-65,33,24
195,-38,-233,-78,214,-136,-153,-59,-1,-11,84,65
148,15,-133,-81,140,-59,-126,11,52,23,97,73
108,33,-75,-70,91,-21,-82,57,87,49,92,67
82,40,-42,-61,62,-1,-39,82,108,46,88,63
49,34,-16,-41,32,9,-16,72,96,26,59,34
52,49,-3,-51,27,23,-6,63,81,16,34,10
38,52,14,-46,12,33,-3,51,72,9,26,11
-1,40,42,-20,-22,41,-1,46,65,4,17,4
-9,37,47,-14,-28,42,3,62,62,-2,13,8
-16,28,44,-7,-30,36,4,56,57,-3,7,25
-18,24,42,-3,-31,33,9,46,53,-18,1,25
-20,19,39,1,-30,29,21,39,48,-39,-4,20
-27,14,41,6,-34,27,19,28,36,-40,-5,18
