I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-155,-220,-65,188,-45,-142,930,1349,1749,1240,495,-114
-155,-220,-65,188,-45,-142,927,1348,1749,1242,495,-108
-155,-220,-65,188,-45,-142,922,1344,1748,1251,495,-100
-163,-232,-68,198,-47,-150,918,1341,1751,1260,495,-92
-160,-230,-71,195,-44,-150,913,1336,1757,1254,502,-83
-151,-220,-69,186,-41,-145,909,1334,1746,1250,507,-82
-148,-213,-65,181,-41,-139,901,1323,1734,1246,508,-85
-140,-205,-65,173,-37,-135,888,1305,1724,1240,525,-85
-137,-200,-64,169,-36,-132,877,1292,1711,1237,518,-85
-137,-196,-60,167,-38,-128,867,1283,1700,1230,507,-85
-134,-194,-60,164,-36,-126,858,1278,1686,1226,510,-85
-131,-190,-58,161,-36,-124,849,1271,1671,1220,514,-80
-135,-186,-51,160,-41,-118,842,1263,1655,1215,515,-74
-134,-183,-49,159,-42,-115,830,1256,1649,1209,514,-68
-131,-173,-42,152,-44,-107,824,1250,1651,1206,516,-62
-122,-162,-40,142,-41,-101,815,1242,1647,1203,511,-42
-123,-155,-32,140,-45,-94,809,1237,1662,1198,547,-29
-112,-151,-39,132,-37,-94,809,1227,1669,1210,546,-47
-63,-149,-86,107,12,-117,770,1220,1650,1213,521,-46
-46,-143,-97,95,26,-120,736,1178,1611,1194,541,-32
-50,-143,-93,96,22,-118,735,1158,1594,1183,545,-29
-47,-134,-87,90,20,-110,716,1141,1581,1165,545,-21
-48,-140,-92,94,22,-116,709,1136,1565,1148,515,-35
-78,-183,-104,131,13,-143,725,1143,1561,1143,472,-60
-135,-197,-63,166,-36,-130,756,1119,1536,1127,458,-86
-155,-198,-42,177,-56,-120,760,1155,1548,1132,495,-83
-163,-205,-42,184,-60,-123,746,1084,1502,1101,456,-89
-152,-182,-31,167,-60,-107,811,1297,1639,1180,454,-67
-115,-116,-2,116,-57,-59,880,1399,1773,1350,605,51
-90,61,151,14,-121,106,413,248,1110,1094,622,95
281,440,160,-361,60,300,-1162,-1765,-152,353,907,471
828,766,-62,-796,444,352,-2388,-3112,-1063,-265,1375,1030
952,900,-52,-926,502,424,-2451,-3294,-1397,-554,1387,1123
852,831,-20,-842,436,405,-2220,-2990,-1404,-660,1244,1039
649,449,-201,-549,425,124,-1650,-2281,-1053,-546,1068,856
532,50,-481,-291,506,-215,-1101,-1503,-536,-279,1042,802
605,-244,-848,-180,727,-546,-628,-716,135,153,1177,867
556,-377,-932,-89,744,-654,-112,119,808,614,1103,742
318,-325,-643,4,481,-484,330,708,1216,884,821,420
1,-311,-312,156,157,-311,726,1135,1466,1032,481,-10
-218,-309,-91,264,-64,-199,918,1365,1616,1150,367,-161
-296,-301,-5,298,-145,-153,1006,1467,1687,1208,360,-195
-304,-298,7,301,-155,-145,1031,1510,1713,1228,344,-237
-304,-289,15,297,-159,-137,1042,1539,1747,1263,346,-217
-315,-294,20,304,-167,-137,1052,1563,1757,1267,330,-229
-323,-295,28,309,-175,-133,1058,1586,1772,1271,330,-240
-322,-295,27,308,-174,-134,1075,1623,1813,1285,318,-252
-320,-295,25,307,-172,-135,1086,1659,1840,1301,312,-252
-319,-294,25,306,-172,-135,1106,1717,1885,1339,306,-257
-322,-297,25,309,-173,-136,1123,1777,1927,1366,297,-276
-324,-300,24,312,-174,-137,1157,1855,1987,1404,291,-280
-327,-300,27,313,-177,-136,1202,1950,2064,1457,283,-282
-341,-312,29,326,-185,-141,1245,2044,2135,1499,278,-313
-349,-317,32,333,-190,-142,1307,2146,2221,1562,270,-316
-360,-313,46,336,-202,-133,1365,2257,2306,1621,264,-325
-392,-340,52,366,-222,-143,1422,2367,2392,1677,257,-369
-407,-359,48,383,-227,-155,1472,2447,2456,1730,250,-389
-404,-349,55,376,-229,-147,1470,2475,2475,1754,250,-386
-401,-321,81,361,-241,-120,1459,2447,2464,1753,248,-375
-373,-286,87,329,-230,-99,1419,2362,2416,1722,252,-368
-353,-270,84,311,-218,-93,1329,2238,2308,1655,247,-358
-319,-234,85,276,-202,-74,1218,2067,2171,1570,270,-327
-271,-194,78,232,-174,-58,1094,1865,2017,1477,297,-280
-264,-186,78,224,-170,-54,982,1677,1864,1379,319,-235
-242,-181,61,211,-151,-60,879,1510,1730,1282,374,-194
-204,-176,29,190,-116,-73,797,1371,1608,1191,379,-157
-188,-170,18,179,-103,-76,730,1258,1518,1126,385,-128
-179,-165,14,172,-96,-75,681,1190,1444,1069,397,-119
-179,-170,9,174,-94,-80,664,1154,1394,1020,382,-120
-175,-170,5,172,-90,-82,656,1138,1369,999,381,-120
-171,-171,0,171,-86,-85,647,1135,1359,986,371,-120
-172,-175,-4,174,-83,-89,637,1129,1356,975,366,-120
-163,-174,-11,169,-76,-92,631,1126,1349,970,368,-116
-155,-173,-18,165,-68,-95,626,1120,1345,966,370,-110
-127,-151,-24,139,-52,-87,621,1121,1338,962,370,-105
-121,-152,-32,137,-44,-92,617,1128,1345,957,369,-99
-140,-174,-34,157,-53,-104,612,1137,1354,953,388,-93
-135,-164,-29,150,-53,-96,608,1133,1346,945,397,-89
-116,-142,-26,130,-45,-84,597,1123,1340,938,393,-82
-100,-123,-22,112,-39,-72,586,1115,1333,932,407,-76
-106,-124,-19,115,-43,-71,574,1096,1327,923,420,-69
-107,-122,-15,115,-46,-68,563,1069,1320,917,420,-62
-104,-117,-12,110,-46,-64,546,1047,1306,909,418,-57
-108,-115,-8,111,-50,-61,531,1032,1293,900,427,-51
-103,-108,-6,106,-49,-57,515,1024,1285,892,432,-51
-108,-108,-1,108,-53,-54,502,1014,1282,882,427,-48
-89,-91,-2,90,-43,-46,491,1006,1279,874,416,-45
-43,-64,-21,54,-10,-42,481,997,1273,867,429,-43
-14,-23,-9,19,-2,-16,507,995,1272,861,470,-12
-7,-31,-25,19,9,-28,497,995,1262,853,475,22
39,-37,-76,-1,58,-57,432,949,1240,849,467,29
90,11,-79,-50,85,-34,388,889,1204,832,466,23
50,-20,-70,-15,61,-45,380,881,1179,808,458,15
22,-47,-69,13,46,-58,366,846,1162,794,457,11
-9,-61,-51,36,21,-56,366,851,1154,790,449,1
-43,-72,-29,58,-7,-50,396,852,1141,781,451,-1
-63,-54,8,59,-36,-23,416,850,1131,772,444,-7
-89,-67,22,78,-55,-22,407,876,1139,771,444,-11
-95,-77,19,86,-57,-29,421,837,1111,757,440,-15
-73,-51,22,62,-47,-15,509,1106,1274,859,442,1
-58,-18,39,38,-49,10,549,1004,1275,943,506,47
20,172,152,-96,-66,162,-232,-428,459,582,564,144
564,571,7,-568,278,289,-2013,-2443,-742,-110,929,605
1131,854,-277,-993,704,288,-3036,-3617,-1549,-654,1317,1070
1235,950,-284,-1092,759,333,-3029,-3760,-1876,-937,1257,1082
1115,784,-331,-950,723,226,-2715,-3361,-1827,-993,1151,1012
895,469,-426,-682,660,22,-2100,-2629,-1468,-847,1066,986
817,228,-588,-522,702,-180,-1595,-1890,-940,-536,1110,995
871,-3,-874,-434,872,-438,-1062,-1010,-210,-73,1233,984
715,-119,-834,-298,775,-476,-487,-131,467,375,1132,834
331,-119,-450,-105,391,-284,31,498,861,629,779,446
29,-125,-154,49,92,-139,452,944,1090,737,404,11
-164,-160,5,162,-84,-77,653,1170,1233,840,293,-132
-267,-171,96,219,-181,-37,730,1258,1296,888,259,-165
-267,-169,98,218,-183,-35,748,1301,1326,913,232,-194
-278,-171,108,224,-193,-31,772,1339,1362,950,233,-186
-281,-169,112,225,-196,-28,783,1368,1384,953,219,-197
-276,-172,104,223,-190,-34,785,1405,1413,971,218,-192
-266,-162,104,214,-185,-29,797,1447,1443,991,207,-200
-290,-192,98,241,-193,-47,827,1493,1479,1006,199,-210
-300,-205,94,252,-197,-56,860,1554,1530,1038,186,-208
-307,-204,103,255,-205,-50,894,1627,1586,1081,175,-232
-334,-222,112,278,-223,-55,940,1715,1651,1116,165,-246
-343,-234,109,288,-225,-62,991,1817,1722,1164,154,-253
-378,-261,117,319,-247,-71,1056,1925,1808,1226,144,-269
-392,-261,131,326,-262,-65,1114,2032,1892,1280,119,-290
-396,-259,137,327,-266,-61,1177,2147,1984,1347,100,-316
-405,-261,143,333,-274,-59,1246,2266,2080,1413,99,-336
-421,-259,162,340,-292,-48,1288,2332,2147,1467,95,-349
-431,-258,173,345,-302,-43,1297,2333,2177,1510,93,-343
-426,-250,176,338,-301,-37,1268,2294,2153,1504,90,-342
-419,-231,188,325,-304,-22,1213,2187,2089,1468,88,-336
-376,-199,176,287,-276,-11,1131,2021,1980,1403,104,-301
-330,-177,152,253,-241,-12,1006,1814,1829,1308,138,-256
-292,-150,142,221,-217,-4,882,1606,1672,1215,165,-215
-251,-122,129,186,-190,4,768,1412,1514,1113,182,-179
-218,-104,114,161,-166,5,663,1237,1379,1022,208,-145
-191,-94,97,142,-144,2,590,1107,1265,952,232,-113
-178,-93,85,135,-132,-3,532,1014,1182,895,244,-81
-172,-87,85,129,-129,-1,499,950,1127,854,244,-68
-170,-85,85,127,-127,0,492,909,1095,805,238,-71
-160,-80,80,120,-120,0,486,897,1092,778,230,-69
-158,-78,80,118,-119,1,477,900,1088,780,225,-71
-175,-96,79,136,-127,-8,470,902,1084,779,215,-69
-169,-97,72,133,-121,-12,464,905,1081,779,220,-75
-156,-89,68,122,-112,-10,458,901,1077,780,243,-79
-147,-85,62,116,-105,-11,453,899,1074,778,251,-70
-134,-78,56,106,-95,-11,449,899,1069,774,258,-65
-125,-74,51,99,-88,-11,444,899,1067,774,265,-57
-115,-70,46,92,-81,-12,440,899,1062,775,268,-51
-109,-70,39,89,-74,-15,435,899,1059,774,272,-46
-103,-71,32,86,-67,-19,425,888,1054,775,280,-41
-95,-69,26,82,-61,-21,416,874,1046,770,290,-37
-90,-72,18,80,-54,-26,407,861,1038,759,288,-32
-80,-64,16,72,-48,-24,398,842,1030,749,283,-29
-86,-66,20,76,-53,-23,390,830,1022,739,282,-21
-102,-82,20,92,-61,-31,381,820,1010,732,274,-13
-96,-76,20,86,-57,-28,373,807,996,726,279,-5
-95,-75,20,85,-57,-27,364,804,994,719,290,2
-89,-69,20,79,-54,-24,356,805,996,713,289,2
-84,-68,17,76,-50,-25,354,807,995,706,290,-4
-63,-52,11,58,-37,-20,344,803,995,705,289,-3
-1,7,8,-3,-5,7,353,810,994,719,294,10
9,12,3,-11,3,7,364,813,998,736,303,30
14,-16,-29,1,22,-22,328,799,987,733,297,40
34,-23,-57,-5,46,-40,278,742,949,707,293,39
23,-30,-53,4,38,-41,267,711,934,696,288,33
44,-16,-60,-14,52,-37,253,710,923,690,284,33
29,-31,-60,1,44,-45,244,701,912,677,279,22
-29,-62,-33,46,2,-47,264,711,914,674,273,-14
-71,-68,3,69,-36,-32,280,685,891,657,262,-20
-85,-62,23,74,-54,-19,286,721,908,663,255,-13
-84,-67,17,75,-50,-24,264,653,864,638,245,-4
-84,-62,22,73,-53,-20,336,807,948,677,243,-2
-45,-14,31,30,-38,8,451,1000,1093,813,307,18
-48,100,148,-26,-98,123,104,35,590,624,334,72
299,426,127,-363,86,277,-1409,-1951,-584,-14,560,381
962,745,-217,-853,589,264,-2890,-3535,-1622,-667,1014,925
1206,902,-304,-1054,755,298,-3134,-3975,-2090,-1030,1116,1106
1137,871,-266,-1004,701,302,-2916,-3728,-2162,-1155,1010,1037
956,591,-366,-773,661,112,-2392,-3065,-1878,-1072,916,957
808,352,-456,-580,632,-52,-1848,-2327,-1401,-824,902,915
847,104,-743,-476,795,-319,-1375,-1535,-743,-417,1072,1027
822,-54,-876,-383,849,-465,-793,-609,7,73,1071,962
553,-49,-603,-252,578,-326,-279,101,497,386,766,615
176,-93,-269,-41,223,-180,193,606,770,513,340,156
-98,-121,-23,110,-37,-72,467,901,940,615,132,-111
-240,-152,88,196,-164,-32,574,1030,1031,687,105,-163
-268,-158,110,213,-188,-24,619,1091,1074,714,77,-194
-275,-147,128,211,-201,-10,637,1124,1097,739,82,-188
-280,-151,128,215,-204,-12,650,1147,1115,741,73,-190
-265,-143,122,204,-193,-10,660,1175,1137,744,70,-193
-262,-144,118,203,-189,-13,663,1214,1172,748,66,-198
-259,-149,111,204,-185,-19,681,1256,1206,763,59,-216
-278,-171,107,224,-192,-32,715,1318,1245,799,53,-236
-281,-180,100,230,-190,-39,734,1380,1292,817,43,-249
-262,-165,97,213,-180,-34,778,1461,1350,851,37,-241
-277,-186,91,232,-184,-47,833,1557,1421,897,28,-258
-306,-213,93,260,-199,-60,887,1658,1495,939,14,-290
-338,-216,122,277,-230,-47,953,1779,1585,998,-2,-304
-356,-218,138,287,-247,-39,1016,1892,1672,1055,-23,-323
-369,-232,137,301,-253,-47,1078,2007,1757,1110,-51,-352
-406,-257,149,331,-277,-54,1136,2103,1839,1162,-68,-378
-402,-247,155,325,-278,-46,1150,2142,1878,1199,-67,-381
-382,-234,149,308,-265,-42,1141,2134,1879,1204,-59,-376
-365,-221,144,292,-254,-38,1121,2062,1849,1187,-53,-375
-344,-207,138,275,-241,-34,1048,1921,1761,1140,-46,-354
