I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,20,58,9,-48,38,5,-69,-70,-45,-15,0
-51,20,72,16,-61,46,5,-72,-70,-45,-15,0
-49,20,70,15,-60,45,5,-85,-70,-45,-15,3
-48,20,68,14,-58,43,5,-85,-70,-46,-15,6
-44,21,65,11,-55,42,5,-84,-70,-51,-15,8
-44,18,63,13,-54,40,5,-81,-70,-49,-15,12
-42,39,81,2,-62,60,9,-79,-64,-44,-9,12
-36,69,105,-17,-71,87,11,-82,-59,-37,-4,23
-14,86,100,-36,-58,93,16,-84,-53,-22,1,40
-16,87,103,-36,-60,95,8,-89,-48,-18,7,40
-36,94,130,-30,-83,112,-24,-88,-41,-20,13,40
-32,99,131,-34,-82,115,-53,-102,-41,-20,16,40
-54,60,113,-4,-84,86,-57,-118,-57,-27,14,40
-79,24,103,27,-91,64,-51,-121,-61,-22,16,36
-109,-16,92,62,-100,38,-46,-150,-93,-54,-8,20
-149,-67,82,107,-115,7,-41,-161,-118,-85,-47,4
-174,-98,76,135,-124,-11,-34,-159,-115,-79,-55,-16
-207,-137,70,172,-138,-33,-32,-184,-144,-116,-79,-43
-231,-160,71,195,-150,-45,-40,-200,-159,-131,-98,-52
-227,-165,62,195,-144,-52,-39,-191,-143,-117,-89,-49
-218,-155,63,187,-141,-46,-31,-188,-151,-121,-89,-52
-213,-149,64,181,-138,-42,-31,-177,-133,-106,-77,-48
-227,-140,88,184,-157,-26,-21,-169,-143,-110,-79,-52
-205,-132,73,169,-138,-30,-23,-156,-122,-96,-65,-44
-226,-115,111,170,-168,-2,17,-125,-110,-82,-76,-38
-268,-54,214,161,-241,79,102,-34,-57,-13,-43,-22
101,34,-67,-68,84,-16,-81,60,270,313,313,233
822,294,-528,-558,674,-116,-614,-181,582,767,977,775
967,372,-595,-669,780,-111,-766,-465,427,661,1008,849
306,1,-305,-153,306,-151,-338,-514,-292,-167,126,201
-96,-217,-121,157,13,-169,-69,-419,-566,-499,-279,-145
-106,-177,-71,142,-17,-124,6,-157,-246,-252,-162,-97
-135,-116,19,125,-77,-48,71,-36,-129,-142,-140,-81
-109,-61,48,85,-79,-6,61,-52,-90,-91,-86,-38
-116,-52,64,84,-90,6,67,-42,-88,-94,-86,-41
-115,-46,69,80,-91,11,64,-47,-87,-80,-77,-41
-111,-41,70,76,-90,14,65,-52,-74,-69,-71,-38
-113,-38,75,75,-94,19,66,-55,-77,-73,-68,-42
-107,-32,75,69,-91,21,64,-47,-64,-67,-59,-38
-110,-29,81,70,-96,26,66,-43,-65,-68,-58,-37
-102,-24,78,63,-89,26,64,-36,-57,-63,-53,-33
-96,-21,76,58,-86,27,66,-31,-54,-65,-56,-36
-90,-18,72,54,-81,27,64,-27,-50,-55,-49,-34
-83,-13,70,48,-76,28,67,-17,-39,-48,-50,-36
-77,-10,66,43,-71,28,71,1,-18,-40,-49,-32
-71,-6,65,38,-68,30,74,22,3,-33,-40,-19
-57,4,61,27,-59,32,78,45,30,-23,-32,-8
-52,11,63,21,-58,37,81,82,60,-4,-24,6
-33,38,71,-3,-53,55,86,122,94,20,-10,19
3,67,64,-35,-31,65,93,171,144,52,14,36
35,92,57,-64,-12,75,93,233,204,95,46,57
64,115,51,-89,6,82,89,294,271,137,79,79
107,151,44,-129,31,97,90,360,353,195,121,108
159,198,39,-179,60,118,86,430,432,256,166,137
186,221,35,-204,76,127,85,480,491,299,197,160
215,250,35,-233,89,142,85,513,537,342,228,186
219,254,35,-237,92,144,78,513,540,349,243,203
203,238,35,-221,84,136,71,464,504,333,229,189
194,229,35,-212,79,132,64,383,440,310,214,173
182,217,35,-200,73,126,56,280,331,264,186,150
151,186,35,-169,58,110,49,190,225,199,132,112
105,140,35,-123,35,87,43,119,140,124,84,83
75,110,35,-93,20,72,38,71,74,72,46,53
53,88,35,-71,8,62,35,45,31,29,14,28
41,75,34,-58,3,54,32,22,-1,-6,-5,17
33,63,30,-48,1,46,27,12,-16,-16,-15,11
25,55,30,-40,-3,43,25,6,-24,-24,-23,4
22,49,28,-36,-3,38,25,-1,-33,-31,-32,-3
18,42,24,-31,-3,33,25,-8,-42,-38,-41,-9
10,36,25,-23,-8,30,25,-14,-42,-38,-47,-10
2,31,28,-17,-13,29,25,-19,-39,-34,-47,-10
-2,28,31,-13,-17,30,25,-20,-40,-36,-43,-10
-9,25,35,-9,-22,30,23,-20,-40,-31,-42,-10
-12,22,34,-6,-23,28,17,-25,-40,-30,-38,-11
-10,20,30,-5,-20,25,13,-25,-41,-30,-36,-9
-10,18,28,-4,-19,23,8,-25,-45,-25,-34,-5
-14,11,25,1,-19,18,4,-25,-45,-25,-30,-5
-15,6,21,4,-19,13,-1,-25,-45,-25,-31,-3
-19,1,20,9,-20,10,-4,-25,-45,-25,-27,0
-22,-5,16,13,-19,5,-5,-25,-45,-25,-25,0
-24,-10,15,16,-19,2,-5,-25,-48,-27,-24,-3
-32,-17,15,24,-23,-1,-5,-25,-53,-34,-32,-9
-38,-27,10,32,-24,-8,-5,-25,-54,-40,-45,-13
-43,-33,10,38,-26,-11,-3,-25,-50,-44,-44,-18
-46,-37,9,41,-27,-13,1,-25,-50,-47,-48,-22
-44,-40,4,42,-24,-18,0,-25,-48,-52,-50,-27
-41,-40,1,40,-21,-20,0,-27,-44,-55,-51,-30
-38,-40,-2,39,-18,-21,0,-30,-45,-60,-55,-30
-33,-40,-7,37,-13,-23,0,-32,-48,-60,-55,-30
-30,-40,-10,35,-10,-25,5,-35,-52,-61,-55,-26
-33,-40,-7,37,-13,-23,5,-38,-55,-65,-55,-25
-38,-42,-4,41,-17,-23,5,-40,-55,-65,-55,-25
-43,-49,-6,47,-18,-28,5,-40,-55,-65,-59,-25
-52,-55,-3,54,-24,-29,5,-40,-55,-65,-60,-25
-43,-55,-11,50,-15,-33,8,-40,-55,-65,-60,-26
-29,-55,-27,42,-1,-41,10,-40,-59,-65,-60,-30
