I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,92,51,-67,-5,71,5,39,40,89,0,6
51,108,58,-80,-4,83,2,36,39,83,3,12
58,106,48,-82,5,77,-30,31,39,79,10,22
67,95,28,-81,20,61,-61,26,30,69,14,33
69,80,11,-75,29,45,-44,28,35,68,33,31
51,49,-1,-50,26,23,-21,23,25,56,30,27
24,13,-11,-18,17,1,-5,35,30,51,8,19
-20,-38,-18,29,-1,-27,4,26,22,10,-29,-21
-37,-55,-18,46,-9,-36,2,33,18,-9,-42,-36
-25,-57,-32,41,4,-44,11,29,25,2,-38,-35
-21,-48,-27,35,3,-37,10,27,0,-17,-42,-35
-13,-51,-38,33,12,-44,18,44,44,7,-43,-38
-45,-25,20,35,-33,-2,53,42,18,-68,-65,-51
19,30,11,-24,4,20,230,441,400,190,61,5
223,310,88,-267,67,199,217,352,655,853,603,331
560,967,407,-764,76,687,-569,-566,424,2005,1655,992
615,995,380,-805,117,687,-1166,-1020,150,2224,1808,1115
143,352,209,-248,-33,280,-806,-880,-463,420,546,431
-61,26,87,17,-74,56,-272,-347,-352,-298,-99,-2
-34,-58,-24,46,-5,-41,-4,27,39,-14,-47,-46
-60,-80,-20,70,-19,-50,63,57,-7,-137,-108,-66
-35,-81,-46,58,6,-63,79,97,49,-84,-96,-67
-68,-115,-46,91,-11,-80,91,85,14,-137,-119,-82
-62,-114,-52,88,-5,-83,88,95,22,-127,-126,-86
-62,-118,-56,90,-3,-87,92,96,14,-142,-137,-98
-63,-120,-57,92,-3,-88,89,98,3,-163,-148,-108
-58,-121,-63,90,3,-92,90,102,7,-160,-151,-114
-61,-127,-66,94,3,-96,91,90,-17,-193,-173,-121
-63,-138,-75,101,6,-106,95,86,-16,-192,-178,-122
-72,-148,-77,110,3,-112,95,74,-44,-231,-191,-130
-76,-158,-82,117,3,-120,95,67,-64,-253,-209,-145
-93,-182,-89,138,-1,-135,95,47,-95,-290,-236,-159
-101,-201,-101,151,0,-151,95,22,-138,-337,-263,-170
-121,-222,-102,172,-9,-162,91,3,-172,-373,-286,-187
-134,-227,-94,181,-20,-160,84,-17,-212,-417,-308,-203
-128,-216,-88,172,-20,-152,81,-37,-233,-439,-310,-208
-132,-213,-81,172,-25,-147,74,-37,-219,-435,-304,-198
-127,-202,-74,165,-26,-138,69,-18,-191,-409,-290,-176
-94,-163,-69,128,-12,-116,64,3,-137,-336,-233,-144
-65,-119,-53,92,-6,-86,58,18,-77,-242,-159,-105
-44,-83,-39,64,-2,-61,52,25,-24,-165,-101,-66
-21,-53,-32,37,6,-43,47,33,10,-118,-60,-39
-18,-42,-24,30,3,-33,41,42,16,-96,-43,-27
-20,-36,-16,28,-2,-26,36,42,15,-92,-38,-17
-20,-29,-9,25,-6,-19,38,40,15,-90,-31,-10
-17,-22,-5,20,-6,-14,41,40,15,-85,-24,-10
-14,-16,-2,15,-5,-9,40,37,15,-82,-17,-8
-11,-11,0,11,-5,-5,40,34,19,-78,-17,-5
-14,-10,3,12,-9,-3,40,36,20,-75,-21,-5
-15,-9,6,11,-10,-1,38,39,22,-75,-19,-7
-7,-6,1,7,-4,-2,35,40,26,-75,-20,-10
-3,-4,0,3,-1,-1,32,41,25,-75,-20,-10
-8,-8,0,8,-3,-4,30,45,25,-75,-20,-10
-20,-25,-5,23,-7,-14,26,45,25,-72,-25,-10
-18,-24,-5,22,-6,-14,25,43,25,-69,-30,-9
-10,-16,-6,13,-2,-10,29,40,25,-67,-35,-6
7,-9,-16,1,12,-12,31,37,25,-64,-33,-1
11,-4,-15,-3,13,-9,29,35,29,-60,-24,1
11,12,1,-12,5,6,20,30,30,-59,-16,6
15,31,17,-23,-1,24,11,30,35,-55,-7,9
15,52,37,-34,-11,44,1,23,34,-53,-1,12
49,85,37,-67,6,61,-5,12,29,-50,5,23
60,83,23,-72,18,53,-32,4,32,-45,10,32
59,69,10,-64,24,39,-55,-6,25,-47,13,43
80,54,-26,-67,53,14,-33,3,29,-45,21,39
80,40,-40,-60,60,0,-13,1,20,-60,13,34
41,-2,-44,-19,42,-22,5,15,27,-56,-10,23
-15,-59,-44,37,15,-52,11,8,12,-82,-46,-15
-24,-57,-33,41,4,-45,17,24,18,-79,-50,-27
-31,-67,-36,49,3,-51,25,18,10,-77,-51,-24
-34,-51,-17,43,-8,-34,29,27,1,-88,-57,-25
-25,-56,-30,41,3,-43,39,26,17,-64,-51,-30
-29,-41,-12,35,-8,-27,62,53,10,-135,-68,-27
58,26,-32,-42,45,-3,272,478,456,177,88,37
259,374,115,-317,71,244,154,245,631,921,731,424
619,1006,387,-813,116,697,-691,-668,419,2097,1769,1079
564,883,319,-724,122,601,-1130,-1035,67,1933,1634,1049
63,242,180,-153,-59,211,-713,-855,-535,86,355,341
-65,-19,45,42,-55,13,-215,-289,-287,-302,-89,-10
-43,-84,-41,64,-1,-62,16,17,20,-64,-59,-42
-60,-97,-37,79,-12,-67,59,23,-37,-197,-126,-71
-45,-104,-59,75,7,-82,70,74,18,-130,-113,-79
-65,-117,-51,91,-7,-84,85,72,-22,-188,-144,-96
-62,-119,-57,91,-3,-87,90,84,-2,-160,-134,-95
-67,-122,-55,95,-6,-88,97,78,-17,-179,-150,-101
-66,-120,-54,94,-6,-87,99,80,-16,-189,-157,-105
-70,-128,-58,100,-6,-93,97,81,-17,-209,-159,-108
-46,-122,-76,84,15,-98,94,77,-34,-236,-172,-114
-42,-131,-88,87,23,-109,96,72,-36,-236,-182,-122
-66,-156,-90,111,12,-122,95,60,-60,-262,-203,-133
-63,-163,-100,113,19,-132,95,55,-80,-276,-221,-143
-66,-180,-115,123,25,-147,94,38,-113,-315,-242,-151
-77,-205,-128,141,26,-166,90,17,-153,-351,-265,-167
-95,-220,-125,158,15,-172,90,-1,-197,-393,-294,-182
-114,-231,-117,173,1,-174,88,-18,-224,-420,-308,-176
-117,-228,-112,173,-2,-170,84,-21,-226,-416,-301,-169
-105,-209,-104,157,-1,-156,86,-11,-214,-410,-295,-163
-78,-177,-99,128,10,-137,81,-4,-181,-381,-271,-156
-50,-139,-89,95,20,-114,70,12,-121,-304,-214,-127
-41,-101,-60,71,10,-80,62,31,-61,-219,-147,-84
-20,-62,-43,41,12,-52,52,32,-26,-154,-86,-51
-2,-41,-39,22,19,-40,44,30,-16,-107,-45,-33
-3,-36,-33,20,16,-35,40,30,-13,-92,-34,-28
-4,-32,-28,18,12,-29,40,30,-8,-89,-35,-20
-5,-27,-22,16,9,-24,38,30,-4,-84,-35,-15
-5,-23,-17,14,6,-19,34,31,1,-80,-35,-7
-3,-18,-15,11,6,-16,36,35,5,-75,-35,-7
0,-15,-15,8,8,-15,30,35,5,-72,-31,-11
2,-13,-15,6,9,-14,28,35,6,-69,-29,-9
6,-9,-15,2,10,-11,20,35,10,-66,-30,-14
8,-7,-15,0,12,-11,25,35,10,-63,-30,-15
16,-3,-19,-7,18,-11,46,31,8,-60,-30,-15
11,-13,-24,2,18,-18,43,29,5,-59,-29,-15
-5,-28,-23,17,9,-25,36,30,5,-54,-25,-15
-3,-21,-18,12,8,-19,34,30,5,-51,-26,-15
2,-14,-15,7,8,-14,28,31,5,-48,-23,-15
7,-5,-12,-1,10,-8,25,29,6,-44,-20,-16
9,2,-7,-5,8,-3,26,24,10,-40,-20,-13
18,13,-5,-15,11,4,30,16,18,-40,-17,-4
30,33,3,-32,13,18,22,14,24,-39,-11,4
49,60,11,-55,19,36,16,4,32,-40,-7,12
65,90,25,-78,20,57,8,3,28,-40,-2,20
60,80,20,-71,20,50,-36,-7,-8,-38,2,25
90,67,-23,-79,57,22,-60,-19,-18,-44,6,34
97,52,-44,-74,70,4,-38,-1,-4,-41,14,37
59,31,-28,-45,44,1,-7,5,-10,-53,5,33
20,-9,-29,-5,25,-19,22,18,10,-44,-19,7
-36,-53,-17,45,-9,-34,23,8,0,-56,-37,-21
-44,-57,-13,51,-15,-35,26,29,16,-45,-32,-27
-46,-55,-9,51,-18,-32,25,13,-3,-52,-37,-28
-45,-40,4,43,-24,-17,24,37,10,-53,-33,-34
-44,-50,-6,47,-19,-28,34,27,3,-40,-39,-34
-46,-13,33,29,-39,10,96,122,58,-48,-42,-20
64,60,-4,-63,34,28,308,545,570,341,167,79
315,503,188,-409,63,346,87,169,674,1204,940,556
645,1081,436,-863,104,758,-739,-670,476,2359,1897,1132
466,788,322,-628,72,555,-1034,-967,2,1706,1424,915
-12,189,201,-89,-107,195,-590,-748,-557,-101,169,222
-80,-18,62,49,-71,22,-158,-190,-196,-186,-114,-36
-66,-73,-7,69,-29,-40,9,17,14,-37,-80,-50
-77,-84,-7,81,-35,-45,42,37,-23,-136,-122,-82
-67,-94,-28,81,-19,-61,71,85,28,-76,-105,-79
-76,-98,-22,87,-26,-60,82,72,-16,-139,-126,-89
-68,-108,-40,88,-14,-74,85,87,12,-103,-120,-87
-78,-118,-40,98,-19,-78,85,76,-12,-146,-138,-93
-74,-124,-50,99,-11,-87,84,79,-2,-143,-143,-97
-81,-131,-50,106,-15,-90,86,74,-14,-158,-155,-105
-85,-135,-50,110,-17,-92,83,75,-29,-170,-165,-116
-85,-143,-58,114,-13,-100,81,67,-35,-183,-175,-119
-88,-152,-63,120,-12,-107,77,53,-64,-219,-199,-139
-87,-166,-79,127,-4,-122,75,44,-84,-238,-221,-146
-102,-187,-85,145,-9,-135,71,30,-119,-277,-246,-159
-115,-207,-92,161,-11,-149,70,20,-156,-315,-267,-172
-112,-217,-106,165,-3,-161,66,-7,-195,-354,-289,-179
-127,-235,-108,182,-9,-171,65,-26,-217,-380,-295,-195
-133,-235,-102,184,-15,-168,65,-19,-211,-377,-283,-190
-128,-222,-93,175,-17,-157,60,-11,-205,-370,-278,-181
-118,-207,-89,163,-14,-148,60,8,-172,-338,-259,-168
-83,-154,-71,118,-6,-112,59,34,-103,-247,-201,-126
-64,-103,-39,84,-13,-71,51,46,-44,-155,-131,-80
-51,-68,-17,60,-17,-42,44,48,2,-85,-77,-49
-32,-38,-6,35,-13,-22,37,44,31,-45,-34,-34
-26,-27,-1,27,-12,-14,29,42,36,-39,-14,-26
-24,-21,3,22,-14,-8,22,39,34,-32,-16,-15
-22,-14,8,18,-15,-3,23,35,39,-26,-13,-6
-20,-7,12,13,-16,2,26,35,40,-19,-10,-5
-18,-1,17,9,-17,8,23,39,40,-13,-10,-4
-23,4,27,9,-25,15,20,42,45,-11,-10,-1
-35,5,40,15,-38,22,20,45,45,-7,-10,1
-37,5,42,16,-40,23,18,47,45,-5,-10,-2
-32,4,36,14,-34,20,14,51,45,-1,-10,-5
-32,-1,31,16,-32,15,15,47,45,1,-10,-5
-32,-4,28,18,-29,12,18,44,45,-4,-10,-5
-30,-8,22,18,-25,7,21,45,45,-5,-5,-5
-32,-11,21,22,-27,5,24,41,45,-5,-5,-5
-41,-17,24,28,-32,4,27,40,45,-5,-5,-2
-35,-7,28,21,-31,10,30,40,45,-6,0,0
-23,6,30,9,-27,18,30,36,45,-4,-1,0
-16,20,37,-2,-27,28,20,30,38,5,2,5
-7,46,53,-19,-31,49,14,26,31,15,9,5
-2,63,65,-31,-34,64,4,21,25,26,16,6
21,96,76,-59,-28,86,-1,16,15,26,23,18
41,105,64,-73,-12,85,-21,14,11,27,29,29
43,90,48,-67,-3,69,-55,6,4,22,35,41
50,85,35,-68,8,59,-46,8,20,24,30,37
41,66,25,-54,8,45,-31,6,19,17,31,33
18,34,16,-26,0,25,-21,17,23,22,24,12
-11,-9,2,9,-6,-3,-14,13,19,11,-14,-30
-33,-31,2,33,-17,-14,-12,22,16,0,-22,-41
-25,-39,-14,32,-5,-26,-2,26,23,3,-18,-39
-24,-30,-6,27,-9,-18,-3,20,-1,-27,-23,-40
-21,-40,-20,31,0,-30,14,36,46,0,-20,-41
-17,-2,16,9,-17,7,44,29,22,-71,-42,-25
46,49,3,-48,21,26,229,418,407,199,69,18
230,328,98,-279,66,213,243,410,716,897,619,324
547,989,442,-768,52,715,-452,-416,548,2083,1685,961
590,1012,422,-802,84,717,-1022,-903,252,2298,1830,1070
127,373,246,-250,-59,309,-772,-864,-453,428,550,397
-70,47,118,11,-94,82,-288,-376,-376,-300,-108,-19
-21,-24,-3,22,-9,-13,-39,-6,14,-6,-45,-44
-53,-58,-5,56,-24,-31,23,16,-43,-140,-96,-93
-40,-68,-28,54,-6,-48,48,72,22,-69,-92,-88
-61,-87,-27,74,-17,-56,58,65,-11,-115,-110,-92
-49,-85,-36,68,-6,-61,67,71,4,-105,-110,-96
-45,-86,-41,65,-1,-63,75,71,1,-118,-122,-94
-43,-83,-40,63,-1,-62,75,68,-4,-136,-131,-107
-43,-90,-47,67,3,-69,80,73,0,-133,-135,-113
-57,-104,-47,81,-5,-75,81,67,-25,-173,-150,-122
-59,-111,-52,85,-3,-81,86,63,-23,-174,-155,-125
-71,-123,-53,97,-9,-88,84,48,-47,-199,-172,-136
-67,-129,-62,98,-2,-95,79,39,-65,-218,-187,-150
-73,-148,-74,111,1,-111,81,26,-106,-259,-219,-165
-84,-169,-85,126,1,-127,77,7,-141,-301,-242,-173
-96,-188,-93,142,-1,-140,75,-17,-175,-338,-267,-192
-107,-206,-99,157,-4,-152,75,-39,-211,-378,-298,-205
-119,-215,-96,167,-12,-155,72,-47,-225,-396,-308,-195
-129,-215,-86,172,-22,-150,68,-37,-225,-393,-298,-191
-111,-189,-78,151,-16,-133,65,-27,-198,-360,-268,-179
-83,-151,-68,117,-7,-109,61,-8,-147,-291,-219,-150
-58,-105,-47,82,-5,-76,57,12,-85,-199,-155,-110
-30,-61,-31,46,1,-45,54,22,-31,-114,-93,-71
-4,-28,-24,16,11,-26,48,33,-8,-59,-45,-39
6,-11,-17,3,12,-14,41,42,-3,-25,-23,-23
4,-7,-11,2,8,-9,34,41,4,-19,-18,-19
0,-5,-4,3,2,-4,27,38,11,-21,-10,-14
-1,0,1,1,-1,0,21,35,17,-16,-4,-8
-1,3,4,-2,-3,4,23,32,23,-15,3,-2
-1,7,7,-3,-4,7,27,29,25,-15,3,-2
-2,10,12,-4,-7,11,29,33,25,-15,-3,-5
-5,10,15,-3,-10,12,34,35,28,-15,-7,-8
1,12,11,-7,-6,12,34,35,31,-15,-11,-11
6,16,10,-11,-2,12,30,35,29,-15,-17,-14
5,15,10,-10,-3,12,30,35,26,-15,-19,-15
2,11,10,-6,-4,10,30,35,25,-13,-16,-10
-5,5,10,0,-8,7,30,35,24,-10,-13,-10
-11,-1,11,6,-11,5,30,35,20,-11,-11,-9
-23,-7,16,15,-19,5,27,35,20,-11,-8,-5
-29,-8,21,19,-25,6,25,35,22,-10,-5,-6
0,24,23,-12,-11,23,25,35,27,-10,-3,-2
22,55,33,-39,-6,44,20,33,29,-3,4,6
19,64,45,-42,-14,54,20,28,27,7,9,14
40,101,62,-71,-11,81,19,25,20,14,15,22
63,126,63,-95,0,94,-15,1,20,20,20,29
62,114,51,-88,5,82,-50,-32,14,11,14,36
62,107,45,-85,8,76,-44,-17,11,8,8,38
58,87,29,-73,14,58,-30,-9,9,6,0,28
26,49,23,-38,1,36,-19,-5,1,-5,-5,22
-5,2,7,1,-6,4,-6,8,8,0,-16,1
-13,-10,3,11,-8,-3,4,4,-10,-24,-38,-27
-10,-22,-13,16,2,-17,14,28,7,-9,-32,-31
-27,-39,-12,33,-7,-25,9,7,-17,-42,-38,-38
-23,-26,-3,25,-10,-14,6,37,13,-23,-32,-39
-23,-33,-10,28,-6,-21,20,-4,-7,-59,-47,-47
-8,8,16,0,-12,12,131,196,154,-20,-22,-43
119,129,10,-124,53,69,307,524,628,483,278,122
386,669,283,-528,51,476,-119,-93,566,1430,1163,669
659,1128,468,-894,95,798,-967,-868,343,2425,1971,1162
382,671,289,-527,46,480,-1043,-1004,-188,1344,1187,767
-25,135,161,-55,-93,148,-506,-636,-544,-231,38,115
-33,-7,25,20,-29,9,-120,-105,-100,-103,-76,-39
-45,-63,-18,54,-13,-40,16,30,-6,-83,-84,-71
-42,-67,-25,55,-8,-46,45,55,-17,-126,-119,-94
-41,-82,-42,62,1,-62,73,81,8,-91,-115,-96
-54,-88,-34,71,-10,-61,75,75,-26,-139,-140,-105
-44,-92,-48,68,2,-70,74,85,-2,-110,-132,-102
-56,-98,-43,78,-6,-70,76,76,-29,-157,-157,-110
-46,-97,-51,71,3,-74,74,83,-14,-142,-151,-112
-61,-111,-50,86,-5,-80,76,78,-31,-169,-169,-124
-66,-126,-60,97,-3,-93,78,74,-32,-178,-174,-117
-60,-129,-69,95,5,-99,82,64,-42,-194,-182,-121
-65,-136,-71,101,3,-103,84,55,-66,-220,-209,-142
-73,-158,-85,115,7,-121,87,46,-94,-253,-225,-154
-78,-172,-95,125,8,-133,90,28,-134,-291,-253,-167
-78,-183,-106,131,14,-144,89,9,-169,-322,-275,-173
-99,-212,-113,156,7,-162,81,-15,-208,-371,-308,-190
-116,-222,-106,169,-5,-164,74,-38,-245,-405,-327,-205
-121,-220,-99,171,-11,-159,67,-36,-254,-414,-323,-204
-111,-204,-93,157,-8,-148,59,-23,-230,-391,-321,-190
-74,-157,-83,116,4,-119,53,-9,-185,-339,-280,-166
-53,-116,-62,85,4,-89,46,13,-113,-259,-209,-131
-30,-75,-45,53,7,-59,41,31,-56,-169,-143,-90
-4,-36,-32,21,14,-34,36,46,-24,-104,-88,-53
-1,-21,-20,11,10,-21,33,46,-6,-65,-55,-30
-1,-16,-15,9,7,-16,27,45,-3,-46,-45,-25
1,-9,-10,4,6,-9,26,44,1,-44,-42,-20
1,-3,-4,1,3,-3,31,40,5,-41,-36,-14
3,4,1,-3,0,2,36,40,8,-38,-30,-9
2,9,7,-6,-2,7,40,42,12,-36,-25,-3
0,10,10,-5,-5,10,37,52,14,-33,-25,0
0,10,10,-5,-5,10,34,56,18,-30,-25,0
0,10,10,-5,-5,10,35,55,20,-27,-25,0
0,10,10,-5,-5,10,35,55,24,-25,-25,0
-2,9,10,-4,-6,9,35,55,25,-21,-25,0
-1,5,6,-2,-4,6,36,55,25,-20,-23,4
-2,3,5,-1,-4,4,40,55,29,-17,-20,6
-5,-1,5,2,-5,1,42,55,30,-11,-17,4
-4,-4,0,4,-2,-1,46,55,30,-7,-15,5
-5,-5,0,5,-2,-2,48,55,38,-2,-11,5
-1,1,1,0,-1,1,51,55,44,3,-10,6
11,28,16,-20,-3,21,45,53,49,6,-4,15
22,56,34,-39,-6,45,37,45,54,15,2,23
42,79,37,-61,2,58,28,40,48,25,6,32
58,90,32,-74,12,61,-13,12,52,27,13,39
48,76,28,-62,10,52,-37,-22,48,16,16,46
49,65,17,-57,16,41,-24,-1,51,12,24,51
52,52,0,-52,26,26,-15,4,50,3,21,43
34,25,-9,-29,22,8,-6,10,45,-7,9,30
5,-29,-34,12,19,-31,6,17,45,-6,-14,-2
-20,-57,-38,39,9,-48,8,14,29,-27,-41,-25
-14,-59,-45,37,16,-52,18,32,44,-15,-37,-28
-17,-53,-36,35,10,-44,18,15,12,-45,-44,-34
0,-43,-43,21,22,-43,34,49,44,-12,-35,-35
-14,-49,-35,32,11,-42,38,1,-9,-64,-53,-48
2,-9,-11,4,6,-10,156,277,233,37,-8,-26
143,157,13,-150,65,85,309,502,672,581,354,191
449,746,297,-598,76,521,-268,-260,527,1601,1312,796
667,1083,416,-875,126,749,-1078,-951,300,2409,1949,1196
283,547,263,-415,10,405,-991,-992,-281,1031,974,692
-66,61,127,2,-97,94,-430,-555,-497,-295,-9,88
-38,-53,-15,45,-12,-33,-76,-52,-34,-40,-54,-29
-58,-91,-33,75,-12,-62,36,38,0,-87,-94,-56
-51,-96,-46,74,-2,-70,65,67,14,-101,-101,-77
-56,-103,-47,80,-5,-75,80,81,20,-92,-113,-79
-72,-114,-42,94,-15,-78,79,86,-1,-126,-129,-86
-68,-120,-52,94,-8,-86,81,94,16,-105,-125,-87
-80,-131,-51,106,-15,-91,92,86,-8,-143,-142,-94
-87,-147,-60,117,-13,-103,102,94,6,-125,-145,-101
-85,-145,-60,115,-12,-102,99,87,-14,-158,-163,-106
-77,-144,-67,111,-5,-105,100,92,-18,-162,-168,-104
-84,-153,-69,118,-7,-110,100,82,-29,-186,-181,-116
-88,-165,-77,127,-5,-121,100,66,-48,-212,-196,-132
-88,-179,-91,134,2,-135,97,51,-78,-242,-216,-139
-98,-202,-104,150,3,-153,92,32,-120,-278,-237,-152
-105,-218,-113,162,4,-166,90,9,-157,-312,-264,-168
-112,-231,-119,171,4,-174,85,-19,-191,-356,-285,-179
-116,-232,-116,174,0,-174,82,-33,-219,-385,-301,-177
-123,-228,-105,176,-9,-166,79,-22,-214,-382,-300,-164
-126,-222,-95,174,-15,-158,73,-10,-185,-359,-266,-157
-100,-184,-84,143,-8,-134,66,6,-133,-298,-222,-135
-74,-134,-60,104,-7,-96,59,28,-66,-200,-160,-95
-48,-88,-40,68,-4,-64,52,36,-18,-132,-100,-55
-25,-61,-35,43,5,-48,46,35,4,-81,-66,-26
-16,-47,-30,32,7,-38,45,35,8,-50,-36,-10
-15,-39,-24,27,5,-31,44,35,10,-47,-13,-4
-17,-36,-19,27,1,-27,47,35,15,-41,-9,-6
-15,-29,-14,22,-1,-21,51,38,18,-38,-10,-2
-15,-24,-9,20,-3,-16,50,40,22,-33,-6,1
-15,-18,-3,17,-6,-10,50,40,25,-28,-5,0
-15,-15,0,15,-7,-7,50,40,25,-25,-5,4
-18,-12,5,15,-11,-3,50,39,25,-25,-5,5
-19,-10,10,14,-15,0,49,41,25,-25,-5,5
-13,-7,7,10,-10,0,44,45,25,-25,-5,10
-5,-4,1,4,-3,-1,38,45,25,-25,-5,10
-6,-10,-3,8,-1,-6,35,45,25,-21,-5,11
-11,-18,-7,15,-1,-13,30,45,24,-20,-3,15
-13,-26,-13,20,0,-19,25,45,26,-21,2,15
-21,-35,-14,28,-3,-25,29,42,24,-20,4,15
-32,-38,-6,35,-13,-21,32,40,29,-20,8,15
-15,-14,2,15,-8,-6,41,41,35,-18,13,14
6,18,12,-12,-4,15,48,39,27,-15,16,19
3,36,33,-20,-15,34,39,41,22,-14,20,26
28,65,37,-46,-5,51,30,37,12,-16,20,33
49,78,29,-64,10,53,22,17,7,-13,22,39
45,68,23,-57,11,45,13,0,0,-17,24,46
65,60,-5,-63,35,27,2,10,8,-10,26,58
79,50,-29,-64,54,11,-7,9,13,-1,22,45
54,34,-20,-43,37,7,-5,14,16,0,17,32
3,-29,-32,13,18,-30,13,21,22,-20,-9,11
-19,-51,-32,35,7,-41,25,16,3,-60,-42,-21
-11,-47,-36,29,13,-41,27,35,22,-36,-36,-25
-19,-43,-24,31,3,-33,19,13,-11,-69,-45,-25
-10,-35,-25,23,7,-30,22,51,23,-36,-35,-24
-23,-38,-15,31,-4,-26,29,-2,-30,-79,-52,-31
3,11,7,-7,-2,9,148,251,184,9,-15,-24
145,152,7,-148,69,79,302,529,640,550,327,177
449,738,289,-594,80,513,-217,-189,552,1576,1273,773
685,1091,407,-888,139,749,-1018,-890,348,2414,1932,1180
332,561,229,-447,51,395,-973,-976,-266,1043,973,685
-38,80,118,-21,-78,99,-435,-584,-527,-319,-21,72
-24,-37,-13,31,-5,-25,-83,-71,-69,-70,-69,-49
-28,-64,-36,47,5,-50,24,15,-28,-110,-113,-78
-28,-73,-45,51,9,-59,43,52,-11,-131,-125,-95
-36,-94,-58,65,11,-75,67,71,-5,-119,-128,-97
-42,-96,-55,69,6,-76,70,60,-26,-152,-145,-105
-39,-103,-64,71,13,-83,74,70,-9,-132,-147,-104
-48,-105,-57,77,5,-80,70,60,-33,-167,-162,-112
-42,-109,-67,76,13,-88,69,69,-18,-155,-159,-117
-51,-115,-63,84,6,-89,71,63,-38,-185,-172,-128
-53,-120,-67,87,7,-93,69,62,-36,-187,-175,-134
-57,-128,-70,93,7,-99,70,50,-57,-213,-192,-140
-64,-138,-75,101,6,-106,78,43,-79,-237,-206,-149
-80,-159,-79,120,-1,-118,81,34,-102,-262,-227,-167
-103,-190,-87,146,-8,-138,75,19,-139,-303,-254,-184
-117,-214,-97,166,-10,-155,73,3,-166,-334,-270,-191
-124,-220,-96,172,-14,-157,68,-11,-201,-370,-295,-204
-120,-214,-94,168,-12,-154,65,-14,-212,-387,-306,-208
-121,-211,-91,166,-15,-151,70,-21,-208,-380,-298,-204
-109,-199,-90,154,-9,-145,67,-23,-201,-371,-288,-200
-86,-165,-80,126,-3,-122,58,2,-149,-318,-246,-172
-61,-117,-56,89,-2,-86,50,26,-87,-229,-176,-129
-36,-66,-30,51,-3,-47,42,32,-36,-155,-114,-90
-22,-33,-11,27,-5,-21,36,30,-12,-99,-68,-57
-10,-18,-8,15,-1,-13,30,25,-16,-72,-46,-39
-1,-5,-4,4,2,-5,25,23,-14,-67,-45,-34
1,1,0,-1,1,0,20,18,-15,-65,-45,-35
-4,-1,3,2,-4,1,13,15,-15,-60,-40,-35
-4,3,7,0,-6,4,11,18,-14,-57,-40,-35
-5,5,10,0,-8,7,15,21,-9,-53,-39,-35
-10,5,15,2,-13,10,15,24,-3,-50,-35,-30
-8,9,17,0,-13,13,17,27,0,-50,-35,-30
-8,14,22,-3,-16,18,21,30,5,-47,-35,-30
-7,18,25,-6,-16,21,20,30,10,-44,-35,-30
-3,19,22,-8,-12,20,20,30,10,-45,-35,-30
-1,15,16,-8,-9,15,20,30,10,-41,-31,-27
1,12,12,-7,-6,12,20,30,10,-37,-29,-24
2,10,8,-6,-3,9,20,30,10,-34,-31,-26
4,6,2,-5,1,3,21,31,10,-32,-30,-22
4,5,1,-4,1,3,19,26,11,-26,-31,-20
