I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,31,43,-10,-27,37,-40,-116,-154,-181,-104,-290
-11,24,36,-7,-24,30,-37,-130,-173,-192,-118,-295
-15,18,33,-2,-24,25,-34,-152,-204,-230,-142,-308
-42,-15,27,28,-34,6,-49,-155,-224,-263,-144,-310
-56,-32,24,43,-40,-4,-60,-147,-213,-261,-141,-309
-60,-40,21,50,-40,-9,-53,-147,-215,-264,-138,-310
-26,-25,2,26,-14,-11,-48,-140,-207,-256,-133,-310
-16,12,28,1,-22,20,-43,-140,-206,-254,-130,-310
-46,-30,17,38,-31,-7,-38,-132,-198,-238,-126,-304
-52,-35,17,43,-34,-9,-35,-126,-177,-220,-125,-298
-52,-10,41,31,-46,15,-32,-121,-160,-217,-125,-290
-44,-20,24,32,-34,2,-27,-115,-147,-212,-120,-285
-43,-14,30,28,-36,8,-25,-110,-135,-208,-120,-277
-19,-7,12,13,-15,2,-29,-103,-131,-203,-119,-273
0,-3,-3,1,2,-3,-34,-101,-125,-199,-115,-263
-16,1,17,7,-17,9,-32,-100,-120,-194,-110,-258
-22,-1,21,12,-22,10,-30,-99,-112,-189,-108,-284
-35,-15,19,25,-27,2,-26,-93,-115,-186,-102,-286
-37,-17,20,27,-29,1,-25,-96,-149,-178,-100,-272
-17,3,20,7,-19,11,-20,-105,-141,-198,-115,-268
-12,6,19,3,-16,12,-20,-111,-140,-219,-129,-256
-27,-2,25,15,-26,11,-47,-132,-183,-219,-122,-272
-47,-12,35,29,-41,11,-57,-137,-185,-226,-127,-289
-53,-24,28,38,-40,2,-54,-133,-180,-220,-124,-278
-34,-12,22,23,-28,5,-56,-132,-179,-215,-97,-271
-39,-21,18,29,-28,-1,-54,-129,-175,-206,-132,-261
-50,-40,11,45,-30,-14,-55,-131,-174,-202,-136,-254
-28,-28,1,28,-14,-13,-51,-129,-160,-191,-114,-241
-2,-16,-14,9,6,-15,-46,-130,-177,-195,-123,-236
-10,-19,-8,15,-1,-13,-41,-130,-188,-226,-118,-239
-38,-42,-4,40,-17,-22,-38,-130,-180,-224,-121,-229
-46,-44,2,45,-24,-21,-32,-130,-180,-214,-120,-229
-62,-37,25,49,-43,-6,-30,-127,-175,-212,-117,-231
-60,-35,25,47,-42,-5,-40,-124,-175,-220,-114,-229
-40,-29,11,34,-26,-8,-42,-121,-180,-222,-105,-231
-39,-31,8,35,-24,-11,-39,-118,-177,-215,-106,-230
-25,-29,-4,27,-11,-17,-40,-116,-175,-209,-96,-229
-1,-30,-30,16,14,-30,-35,-113,-171,-204,-99,-232
3,-30,-33,14,18,-31,-34,-110,-169,-198,-117,-222
-9,-29,-20,19,5,-24,-37,-105,-165,-195,-113,-232
-24,-39,-14,32,-5,-26,-41,-103,-165,-193,-106,-236
-41,-46,-4,44,-18,-25,-62,-99,-170,-188,-96,-214
-57,-39,19,48,-38,-10,-70,-94,-169,-211,-116,-212
-56,-35,21,45,-38,-7,-60,-115,-169,-190,-109,-206
-37,-32,6,34,-21,-13,-55,-109,-154,-178,-86,-202
-25,-22,4,23,-14,-9,-46,-100,-152,-206,-114,-198
9,-5,-14,-2,12,-9,-36,-105,-155,-183,-104,-193
40,50,10,-45,14,30,-1,-81,-127,-168,-89,-188
30,67,38,-49,-4,52,25,-80,-122,-162,-83,-179
36,21,-15,-28,25,3,13,-86,-129,-159,-75,-171
46,-33,-80,-6,63,-56,-41,-89,-128,-160,-70,-162
24,-81,-105,29,65,-92,-91,-93,-136,-160,-62,-155
29,-74,-103,23,66,-88,-76,-97,-153,-182,-56,-155
43,-68,-111,13,77,-89,-58,-92,-156,-187,-49,-156
-7,-64,-57,36,25,-60,-61,-101,-153,-182,-82,-153
-42,-53,-11,48,-15,-32,-61,-113,-157,-184,-109,-173
-32,-53,-21,43,-5,-37,-57,-115,-152,-175,-106,-188
-9,-36,-27,23,9,-32,-73,-106,-157,-188,-97,-195
-4,-42,-38,23,17,-40,-71,-91,-145,-185,-97,-196
-26,-9,18,17,-22,5,-77,-121,-166,-180,-129,-202
-26,-36,-10,31,-8,-23,-30,-77,-142,-159,-139,-202
-25,-86,-61,56,18,-73,104,82,-31,-114,-133,-214
38,-49,-87,6,62,-67,262,491,357,164,-43,-204
200,440,240,-320,-21,340,-131,73,642,698,439,132
222,1063,841,-643,-310,952,-1082,-1423,-303,245,658,423
26,650,624,-339,-299,637,-1231,-1865,-1435,-898,40,170
-82,100,182,-9,-132,140,-788,-1245,-1290,-1031,-325,-123
-70,102,172,-16,-121,137,-393,-574,-590,-536,-222,-180
-56,60,116,-2,-86,88,-55,-131,-203,-244,-172,-174
-26,41,66,-8,-46,53,17,-19,-107,-145,-108,-168
-15,19,34,-2,-25,26,68,53,-64,-122,-114,-160
3,1,-3,-2,3,-1,80,70,-35,-103,-129,-156
7,-19,-25,6,16,-22,82,82,-8,-94,-116,-188
-3,-36,-34,20,15,-35,97,106,9,-74,-109,-195
-5,-25,-20,15,8,-22,90,97,21,-62,-96,-188
-5,-28,-24,17,10,-26,90,99,33,-51,-95,-183
-11,-24,-13,18,2,-18,86,122,41,-39,-89,-182
7,-17,-24,5,16,-21,118,128,67,-33,-87,-164
11,-46,-57,18,34,-51,121,144,77,-26,-82,-160
-32,-65,-33,49,1,-49,119,158,79,-18,-78,-184
-15,-52,-37,34,11,-44,121,166,107,2,-77,-172
10,-43,-53,17,32,-47,120,194,137,28,-69,-184
-17,-33,-16,26,0,-24,119,229,173,51,-57,-176
-61,-28,33,44,-47,3,113,288,236,90,-22,-155
-37,2,39,17,-38,20,110,329,295,129,1,-156
30,21,-9,-25,19,6,104,385,362,172,1,-142
76,59,-17,-67,46,21,103,478,475,259,19,-120
99,110,10,-105,44,60,90,567,609,376,77,-89
77,128,51,-103,13,90,112,669,754,507,156,-62
96,162,66,-129,15,114,108,734,860,599,196,-47
150,222,71,-186,39,146,59,719,911,648,233,-33
163,247,84,-205,39,165,50,714,929,667,258,-20
171,234,64,-203,53,149,48,636,826,618,235,-3
134,214,80,-174,26,147,38,480,640,483,195,-2
55,160,105,-107,-25,132,38,310,419,295,123,-40
45,114,68,-80,-11,91,26,143,193,130,41,-91
26,75,50,-51,-12,62,-11,45,26,4,-11,-143
-1,38,39,-19,-20,39,-10,-11,-65,-69,-55,-158
-7,16,23,-5,-15,20,8,-52,-110,-112,-87,-154
-21,4,25,8,-23,14,5,-75,-135,-137,-85,-156
-30,-14,16,22,-22,1,-8,-79,-137,-146,-105,-155
-61,-40,21,50,-40,-10,-15,-102,-156,-152,-121,-155
-46,-47,-1,47,-22,-24,-14,-107,-158,-156,-113,-149
-35,-43,-8,39,-13,-25,9,-92,-147,-169,-112,-143
-57,-46,11,52,-34,-17,34,-88,-146,-163,-96,-135
-31,-45,-13,39,-9,-29,10,-67,-137,-158,-109,-131
-14,-43,-29,29,8,-36,17,-49,-135,-150,-117,-119
-30,-71,-41,51,6,-56,43,-39,-136,-148,-107,-128
-28,-53,-25,41,-2,-39,41,-31,-123,-141,-112,-133
-37,-28,9,33,-23,-9,31,-23,-94,-151,-109,-109
-55,-36,19,45,-37,-8,30,-16,-83,-130,-109,-94
-48,-39,9,43,-28,-15,52,-10,-88,-99,-103,-95
-54,-52,2,53,-28,-24,46,-6,-82,-119,-100,-123
-65,-42,22,53,-43,-10,36,-1,-89,-102,-97,-125
-58,-40,18,49,-38,-11,41,-3,-81,-108,-91,-117
-41,-35,6,38,-23,-14,39,-16,-78,-119,-91,-118
-48,-30,18,39,-33,-6,40,-28,-118,-112,-83,-109
-67,-31,36,49,-51,3,40,-40,-122,-116,-83,-112
-54,-31,23,42,-39,-3,39,-43,-119,-115,-73,-115
-51,-30,21,40,-36,-5,38,-37,-127,-112,-74,-115
-38,-28,10,33,-24,-9,20,-49,-123,-119,-78,-117
-6,-38,-32,22,13,-35,30,-48,-126,-141,-85,-121
7,-28,-35,11,21,-31,49,-51,-124,-132,-91,-120
-38,-42,-3,40,-17,-22,37,-61,-125,-127,-96,-115
-75,-49,26,62,-51,-11,15,-49,-125,-125,-115,-100
-55,-35,20,45,-38,-7,-2,-62,-125,-125,-97,-93
-55,-38,17,46,-36,-10,24,-68,-124,-125,-101,-94
-36,-29,8,32,-22,-10,42,-60,-126,-126,-116,-97
-41,-32,9,36,-25,-11,41,-61,-128,-135,-87,-101
-50,-20,29,35,-39,4,47,-53,-117,-118,-74,-102
-51,-40,11,46,-31,-14,49,-54,-114,-115,-92,-109
-57,-50,7,54,-32,-21,49,-45,-104,-119,-76,-89
-20,-14,7,17,-13,-4,44,-47,-105,-114,-76,-80
-57,-39,18,48,-37,-10,46,-74,-137,-116,-102,-79
-67,-45,22,56,-45,-11,44,-72,-141,-114,-98,-80
-32,-31,2,32,-17,-14,46,-55,-139,-115,-99,-98
-46,-31,16,38,-31,-8,44,-51,-138,-114,-87,-91
-41,-17,23,29,-32,3,45,-48,-133,-111,-97,-80
-32,-19,13,25,-22,-3,45,-46,-138,-107,-121,-77
-34,-25,9,29,-21,-8,42,-42,-102,-105,-107,-63
-51,-55,-3,53,-24,-29,55,-40,-95,-100,-95,-53
-62,-65,-4,64,-29,-34,54,-37,-118,-99,-76,-67
-35,-48,-13,42,-11,-30,44,-35,-106,-93,-54,-66
-38,-51,-13,45,-13,-32,35,-34,-106,-92,-62,-56
-50,-50,0,50,-25,-24,55,-30,-100,-87,-80,-51
-41,-47,-6,44,-17,-26,78,-30,-94,-82,-104,-44
-54,-41,13,47,-33,-14,63,-32,-108,-119,-103,-38
-60,-38,22,49,-41,-8,63,-29,-104,-109,-89,-37
-45,-32,13,38,-28,-10,59,-27,-97,-85,-80,-54
-36,-30,6,33,-21,-12,59,-22,-84,-93,-75,-46
-67,-46,21,56,-44,-12,54,-20,-74,-86,-74,-35
-48,-11,37,29,-42,13,58,-17,-57,-85,-72,-23
-9,49,57,-20,-33,53,108,5,-28,-86,-68,12
-32,44,77,-6,-55,60,119,33,-42,-72,-72,13
-2,-5,-3,3,1,-4,108,50,-44,-32,-67,18
-12,-65,-53,39,21,-59,68,14,-40,-43,-23,29
-37,-113,-76,75,20,-95,27,-24,-68,-66,-41,0
10,-88,-98,39,54,-92,35,-25,-86,-70,-73,4
-4,-63,-59,34,28,-61,46,-12,-77,-62,-64,10
7,-42,-50,18,29,-46,56,-14,-70,-56,-73,-9
7,-26,-33,10,20,-29,54,-25,-67,-88,-90,-14
-58,-72,-14,65,-22,-43,58,-36,-51,-90,-101,-32
-74,-87,-13,81,-30,-50,49,-34,-73,-103,-86,-32
-76,-85,-9,81,-33,-47,70,-7,-75,-91,-88,-9
-84,-88,-3,86,-40,-45,85,-11,-74,-90,-75,-3
-73,-93,-20,83,-27,-56,102,40,-26,-61,-59,0
-77,-117,-40,97,-19,-78,228,216,61,-10,-119,-42
21,-87,-108,33,65,-97,412,661,516,343,15,-6
230,514,284,-372,-27,399,-174,110,872,942,574,370
215,1046,831,-631,-308,938,-1190,-1468,-168,417,723,627
-5,509,514,-252,-260,511,-1163,-1772,-1321,-749,68,327
-102,51,152,25,-127,101,-679,-1094,-1116,-846,-279,52
-75,68,143,3,-109,105,-246,-415,-434,-342,-165,23
-59,29,88,15,-74,58,85,-8,-108,-132,-122,-15
-33,22,55,6,-44,38,150,77,-19,-61,-110,13
-35,-2,33,18,-34,15,183,150,31,-23,-105,41
-48,-16,32,32,-40,7,172,159,62,-4,-79,4
-48,-5,43,26,-45,19,198,189,93,50,-81,11
-51,-28,24,39,-37,-2,190,189,79,50,-99,19
-35,-55,-20,45,-7,-37,201,199,97,50,-93,14
-42,-4,37,23,-39,17,220,192,125,50,-86,16
-83,-16,68,49,-75,26,207,197,117,50,-69,5
-95,-61,34,78,-64,-13,211,237,123,49,-57,33
-48,-47,1,47,-24,-23,201,238,138,38,-63,56
-20,-36,-16,28,-2,-26,204,256,166,94,-57,37
-49,-20,29,34,-39,5,183,268,181,119,-50,19
-75,-29,46,51,-60,8,209,308,199,113,-65,32
-72,-28,44,49,-58,8,223,341,222,125,-73,47
-50,-11,39,31,-44,14,198,376,270,157,-41,44
-39,0,39,19,-39,19,202,442,347,226,18,61
-29,4,32,12,-31,18,200,518,429,279,46,77
10,52,42,-31,-16,46,200,616,557,374,65,78
27,91,64,-59,-19,77,201,707,684,484,106,89
57,110,54,-84,1,82,198,795,815,586,168,135
76,194,119,-136,-22,156,184,845,922,684,204,162
107,221,114,-164,-4,168,164,852,963,730,236,167
123,227,104,-175,9,166,136,824,949,742,279,215
65,229,164,-147,-50,196,121,755,888,703,262,233
57,204,147,-131,-45,175,88,590,713,587,219,192
47,186,139,-117,-46,163,55,381,448,396,155,142
15,117,102,-66,-44,109,70,237,244,226,82,108
-19,68,86,-25,-53,77,54,115,73,99,39,89
-29,33,62,-2,-46,47,38,38,-17,1,-21,76
-32,-9,22,20,-27,6,34,-13,-75,-48,-76,65
-85,-24,60,54,-72,18,21,-47,-132,-80,-71,50
-90,-22,68,56,-79,22,16,-54,-124,-82,-66,36
-46,-1,45,24,-46,22,6,-67,-142,-96,-63,33
-58,-6,53,32,-56,23,1,-64,-155,-109,-57,35
-110,-46,64,77,-87,9,10,-51,-144,-98,-55,37
-126,-51,75,88,-101,12,20,-40,-139,-85,-45,41
-142,-30,112,86,-127,40,30,-33,-132,-92,-59,41
-127,-11,115,69,-121,52,32,-26,-129,-113,-47,46
-104,-12,91,58,-97,39,25,-20,-124,-107,-21,45
-113,-41,72,77,-92,15,22,-12,-120,-97,-32,45
-106,-41,64,73,-85,11,17,-8,-116,-91,-45,46
-95,-30,65,62,-80,17,13,-1,-111,-85,-45,37
-85,-20,65,52,-75,22,8,-3,-110,-80,-45,52
-91,-10,80,50,-85,35,6,-20,-104,-76,-45,54
-74,9,83,32,-78,46,4,-21,-102,-65,-45,29
-83,-9,74,46,-78,32,0,-20,-96,-74,-43,42
-108,-39,70,73,-89,15,1,-19,-97,-90,-37,57
-85,-16,69,51,-77,26,-26,-29,-126,-91,-32,54
-93,-38,55,65,-73,9,-45,-28,-132,-105,-29,56
-135,-52,84,93,-109,16,-35,-24,-128,-98,-23,54
-136,-39,98,87,-117,29,-36,-54,-132,-94,-21,56
-100,-35,65,67,-82,15,-31,-62,-128,-94,-14,50
-96,-31,65,63,-80,16,-30,-62,-136,-109,-12,54
-102,-36,66,69,-84,15,-46,-70,-146,-127,-4,76
-119,-34,85,77,-102,25,-52,-67,-144,-125,-19,75
-131,-39,92,85,-111,27,-46,-79,-139,-123,-51,75
-124,-40,84,82,-104,21,-44,-91,-139,-121,-32,75
-125,-40,85,82,-105,22,-41,-90,-133,-118,-33,47
-126,-33,93,79,-109,30,-39,-89,-138,-123,-40,51
-123,-23,100,73,-111,38,-52,-91,-159,-147,-52,62
-99,-8,91,53,-95,42,-47,-89,-161,-152,-60,59
-83,3,86,40,-85,44,-54,-90,-159,-149,-38,60
-105,-24,81,64,-93,29,-57,-104,-160,-151,-48,59
-112,-33,79,72,-95,23,-46,-106,-160,-149,-42,79
-97,-19,79,58,-88,29,-75,-104,-159,-149,-48,83
-99,-26,74,62,-86,24,-84,-101,-154,-144,-54,75
-99,-25,75,62,-87,25,-77,-99,-156,-146,-49,71
-110,-42,67,76,-88,12,-79,-100,-152,-142,-32,65
-88,-29,60,58,-74,15,-72,-99,-150,-140,-10,60
-77,-1,75,39,-76,36,-77,-112,-149,-140,-33,66
-100,-46,54,73,-77,4,-95,-116,-155,-135,-1,64
-78,-51,26,64,-52,-12,-95,-111,-154,-152,8,68
-93,-42,51,67,-72,4,-81,-110,-157,-157,5,90
-110,-43,67,76,-89,12,-74,-106,-178,-150,-20,74
-101,-33,67,67,-84,17,-69,-102,-164,-169,-53,57
-97,-28,69,62,-83,21,-63,-99,-143,-168,-30,65
-65,-16,50,40,-57,17,-57,-95,-132,-151,-43,80
-80,-10,69,45,-75,30,-53,-93,-121,-149,-25,88
-70,37,106,16,-88,71,-45,-84,-101,-124,-10,83
-48,38,86,5,-67,62,-31,-82,-86,-113,-8,82
-64,-9,55,36,-59,22,-10,-83,-93,-122,8,79
-34,-21,13,28,-23,-4,-76,-88,-116,-122,18,81
-18,-39,-21,28,2,-30,-138,-93,-129,-129,29,79
-12,-71,-59,42,24,-65,-118,-98,-139,-148,15,80
8,-81,-89,37,49,-85,-124,-114,-120,-129,16,84
-21,-46,-26,34,3,-36,-120,-130,-113,-116,7,84
-55,-58,-3,57,-26,-30,-102,-128,-165,-177,-32,73
-33,-68,-35,51,1,-51,-93,-134,-162,-183,-36,60
-19,-41,-22,30,1,-31,-109,-141,-144,-178,-34,54
-24,-51,-27,38,2,-39,-101,-134,-136,-183,-36,27
-15,-21,-6,18,-5,-13,-109,-157,-168,-185,-34,30
-18,-42,-24,30,3,-33,-96,-115,-143,-159,-35,51
-45,-87,-42,66,-1,-64,39,53,-33,-116,-46,14
5,-64,-69,30,37,-67,192,464,370,182,46,28
157,436,279,-297,-61,357,-171,-24,526,623,504,344
168,1092,924,-630,-378,1006,-1016,-1501,-561,20,653,613
-31,681,712,-325,-372,696,-1138,-1850,-1545,-1032,35,372
-135,95,230,20,-183,163,-731,-1232,-1290,-1053,-315,92
-75,92,168,-9,-122,130,-410,-573,-599,-539,-178,45
-37,53,91,-8,-64,72,-127,-152,-206,-246,-100,47
-30,11,41,10,-35,25,-64,-78,-123,-170,-86,62
-23,-3,20,13,-22,9,-32,-22,-81,-150,-75,60
-6,10,16,-2,-12,13,-21,-11,-57,-126,-61,57
-11,23,34,-6,-23,28,-23,12,-37,-116,-46,56
-22,3,25,9,-24,14,-9,33,-2,-105,-36,53
-6,15,22,-5,-14,18,-14,52,14,-98,-34,69
-33,-7,25,20,-29,9,-2,64,-10,-88,-29,57
-32,-41,-10,37,-11,-25,-2,56,12,-67,-29,38
6,-23,-29,9,18,-26,-3,75,60,-56,-17,74
-9,-25,-16,17,4,-20,-16,80,70,-49,-20,83
-12,-30,-18,22,3,-24,-24,69,78,-42,-30,73
-7,-29,-22,19,7,-25,-25,85,76,-33,-21,75
6,-33,-39,13,23,-35,-26,114,97,-12,-24,69
61,-7,-68,-26,64,-37,-23,112,119,-2,-2,70
87,4,-83,-45,84,-39,-46,147,150,39,11,64
72,-2,-74,-35,73,-38,-57,197,215,92,22,61
88,14,-73,-51,80,-29,-53,249,288,142,76,82
90,55,-35,-72,62,10,-59,330,395,245,117,112
85,86,1,-86,42,43,-59,406,529,353,158,128
116,127,11,-122,52,69,-61,480,646,460,222,173
140,177,37,-158,51,106,-68,531,724,536,262,207
169,219,50,-194,59,134,-92,536,773,587,298,215
130,232,102,-181,13,167,-105,520,781,617,321,237
133,241,108,-187,12,174,-95,465,706,566,326,256
151,231,80,-192,35,155,-90,337,527,429,278,238
80,173,93,-126,-7,133,-82,181,314,250,155,190
45,107,62,-76,-9,84,-76,66,134,97,88,160
30,75,45,-53,-7,59,-71,-12,8,-14,38,112
24,40,16,-32,4,28,-70,-82,-100,-111,-30,74
7,-42,-49,18,28,-45,-69,-118,-163,-183,-48,73
5,-48,-53,22,29,-50,-66,-141,-174,-174,-43,65
17,-35,-52,9,35,-44,-63,-164,-210,-190,-64,63
13,-49,-61,18,37,-54,-70,-167,-219,-231,-79,57
20,-37,-57,9,38,-47,-81,-166,-216,-220,-71,53
11,-38,-49,14,30,-43,-80,-173,-223,-213,-63,50
23,-33,-55,5,39,-44,-80,-164,-207,-220,-69,49
11,-28,-39,8,25,-33,-80,-150,-203,-215,-82,60
-22,-44,-22,33,0,-32,-80,-166,-199,-192,-79,66
-11,-63,-52,37,20,-57,-78,-145,-177,-178,-81,65
9,-52,-61,22,36,-56,-74,-117,-162,-166,-75,65
44,-39,-83,-2,64,-61,-72,-111,-136,-159,-67,65
61,-35,-96,-13,79,-65,-69,-96,-123,-162,-59,64
40,-49,-89,5,65,-69,-66,-96,-124,-153,-50,62
35,-44,-79,5,57,-61,-64,-95,-119,-143,-42,57
35,-26,-62,-4,49,-43,-61,-91,-118,-144,-32,68
23,-33,-56,6,39,-44,-59,-90,-113,-148,-39,80
28,-26,-54,-1,42,-40,-60,-90,-120,-149,-38,74
4,-52,-56,24,30,-53,-60,-101,-124,-154,-34,68
-22,-75,-53,49,16,-64,-59,-112,-128,-155,-28,63
-1,-67,-66,34,33,-66,-68,-111,-143,-155,-27,57
0,-72,-72,36,36,-72,-77,-123,-147,-170,-44,56
7,-74,-81,33,44,-77,-75,-132,-137,-171,-45,65
18,-75,-94,29,56,-84,-73,-129,-150,-160,-40,69
12,-75,-87,31,50,-81,-70,-127,-170,-153,-38,71
18,-74,-92,28,55,-83,-69,-124,-163,-149,-37,67
12,-76,-88,32,51,-82,-79,-126,-155,-159,-28,77
22,-71,-93,25,58,-82,-86,-130,-150,-178,-47,102
49,-68,-116,10,83,-92,-85,-135,-141,-164,-62,98
39,-68,-107,15,73,-87,-83,-135,-145,-153,-53,95
21,-73,-94,26,58,-83,-79,-135,-153,-147,-53,93
16,-73,-89,29,53,-81,-80,-135,-144,-151,-46,88
5,-79,-83,37,44,-81,-76,-135,-153,-174,-46,93
-17,-98,-80,58,32,-89,-74,-132,-176,-169,-33,95
-22,-96,-74,59,26,-85,-76,-129,-173,-170,-38,95
-14,-87,-73,51,30,-80,-74,-130,-168,-170,-53,95
-24,-84,-60,54,18,-72,-76,-126,-165,-169,-46,95
11,-75,-86,32,49,-80,-73,-125,-165,-171,-45,95
41,-70,-111,15,76,-90,-70,-125,-163,-166,-42,90
33,-63,-95,15,64,-79,-62,-120,-159,-164,-39,90
39,-53,-92,7,66,-72,-61,-113,-161,-159,-45,92
13,-71,-84,30,49,-77,-54,-109,-153,-157,-40,95
3,-78,-81,38,42,-79,-50,-101,-133,-152,-31,95
28,-44,-71,8,50,-57,-65,-98,-126,-147,-23,95
49,-15,-64,-17,57,-39,-37,-91,-110,-126,-12,95
35,-6,-41,-14,38,-24,-19,-84,-100,-114,-13,95
38,-20,-59,-9,49,-39,-18,-73,-115,-126,11,106
54,-78,-132,12,94,-105,-39,-68,-123,-124,31,104
30,-132,-162,52,96,-147,-99,-101,-127,-132,25,95
39,-130,-169,46,104,-149,-104,-119,-131,-140,17,90
58,-121,-179,32,119,-150,-80,-113,-130,-141,12,80
50,-118,-168,34,109,-143,-76,-121,-129,-143,1,75
7,-105,-112,49,60,-109,-73,-120,-138,-147,-42,66
30,-113,-143,42,87,-128,-72,-123,-152,-159,-47,66
88,-117,-205,15,147,-161,-108,-143,-172,-186,-64,64
96,-124,-220,15,158,-172,-92,-125,-153,-173,-80,59
119,-115,-235,-2,177,-175,-89,-128,-163,-173,-70,54
126,-124,-250,-1,188,-187,-82,-110,-139,-166,-80,45
62,-157,-219,48,140,-187,52,20,-42,-115,-69,46
50,-164,-214,57,132,-189,229,430,296,113,-3,44
214,268,54,-241,80,161,-42,178,664,679,449,322
275,974,699,-624,-213,836,-984,-1278,-173,358,738,653
92,678,586,-385,-247,632,-1257,-1900,-1390,-807,174,467
-52,56,108,-3,-80,82,-815,-1328,-1346,-1046,-283,160
-30,40,70,-5,-50,55,-447,-644,-639,-553,-195,100
14,-15,-29,1,21,-22,-98,-163,-211,-222,-93,97
-4,-93,-90,49,43,-91,-12,-44,-103,-137,-59,92
12,-98,-110,43,61,-104,31,26,-36,-102,-44,97
30,-103,-133,37,82,-118,56,63,-10,-60,-38,98
17,-97,-114,40,65,-105,53,65,17,-53,-33,102
14,-102,-116,44,65,-109,82,93,54,-32,-31,104
11,-100,-110,45,61,-105,66,94,55,-25,-26,106
37,-81,-117,22,77,-99,67,81,60,-22,-23,110
33,-86,-119,26,76,-102,79,105,60,-21,-19,113
5,-114,-119,55,62,-116,99,135,91,-9,14,117
6,-109,-115,52,61,-111,94,124,93,17,17,119
5,-110,-115,53,60,-112,95,149,112,29,10,127
5,-110,-115,53,60,-112,96,167,155,27,15,133
5,-110,-115,53,60,-111,94,188,162,45,11,128
5,-110,-115,53,60,-112,93,225,193,89,57,132
-9,-120,-111,65,51,-115,88,255,232,105,45,127
6,-99,-105,47,56,-102,92,311,294,148,42,134
44,-55,-100,6,72,-77,88,382,395,233,105,165
49,-45,-94,-2,72,-69,95,468,506,314,129,173
60,-26,-86,-17,73,-56,109,563,635,417,174,183
76,23,-52,-49,64,-14,102,644,766,531,238,215
87,75,-12,-81,49,32,94,712,870,627,296,242
123,109,-14,-116,69,47,78,736,932,693,330,267
128,150,21,-139,53,85,57,715,946,721,363,291
112,174,63,-143,24,118,43,648,885,679,362,287
96,148,52,-123,22,100,30,514,719,559,304,271
41,91,50,-67,-5,71,24,341,479,372,225,235
15,41,26,-28,-6,33,19,179,248,182,146,188
-13,-5,9,9,-11,2,14,77,92,66,109,152
-44,-50,-5,47,-19,-27,10,4,-11,-13,48,134
-10,-62,-52,37,21,-57,5,-44,-72,-69,14,131
-12,-83,-71,48,29,-77,1,-72,-113,-108,-3,121
-21,-108,-86,64,33,-97,0,-90,-132,-133,-35,115
-29,-118,-89,74,30,-103,0,-93,-129,-129,-26,107
-39,-122,-83,81,22,-102,1,-92,-142,-135,-26,101
-27,-107,-79,67,26,-93,10,-84,-136,-136,-21,100
-36,-110,-74,74,19,-92,18,-78,-122,-131,-21,95
-21,-126,-105,74,43,-116,27,-71,-124,-125,-22,95
-47,-127,-80,87,17,-103,31,-64,-130,-117,-20,88
-57,-113,-56,86,0,-85,30,-51,-126,-111,-41,98
-25,-108,-83,66,30,-95,30,-36,-110,-104,-41,116
-42,-119,-77,80,18,-98,30,-26,-75,-98,-31,110
