I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,59,79,-20,-50,69,-10,-31,-40,-20,-20,-14
-13,68,81,-28,-48,75,-14,-30,-40,-20,-20,-8
6,95,89,-51,-41,92,-27,-29,-39,-16,-20,3
19,101,82,-60,-32,91,-37,-51,-43,-14,-17,12
26,100,74,-63,-24,86,-36,-62,-46,-11,-14,7
11,77,66,-44,-28,71,-33,-57,-44,-9,-16,-6
-22,37,59,-8,-41,48,-31,-54,-59,-30,-25,-16
-35,7,43,14,-39,25,-27,-69,-78,-56,-53,-32
-43,-18,26,30,-34,4,-25,-88,-82,-67,-74,-40
-50,-26,24,37,-37,-1,-23,-83,-78,-68,-68,-45
-58,-32,26,44,-42,-2,-19,-86,-82,-76,-67,-52
-52,-29,23,40,-37,-3,-21,-85,-78,-71,-61,-49
-57,-30,28,43,-43,0,-15,-84,-81,-71,-60,-50
-54,-32,22,43,-38,-4,-16,-84,-74,-65,-54,-51
-61,-26,35,44,-48,4,-14,-59,-59,-62,-55,-49
-56,-27,29,41,-42,1,-1,-48,-58,-60,-56,-54
-46,6,52,20,-49,29,56,16,-22,-41,-51,-61
27,53,26,-40,0,40,156,259,239,131,52,11
522,358,-164,-440,343,97,59,742,998,719,516,353
632,606,-27,-619,329,289,-242,479,908,777,679,557
120,378,257,-249,-68,317,-482,-539,-236,116,273,332
-50,176,226,-63,-139,201,-417,-652,-467,-98,65,138
-46,62,109,-8,-78,85,-157,-253,-189,-68,-2,31
-45,-8,37,26,-41,14,-31,-111,-124,-80,-53,-26
-27,6,33,11,-30,19,11,-34,-45,-53,-45,-28
-32,-9,24,20,-28,7,31,-11,-47,-60,-54,-46
-14,-4,10,9,-12,3,32,20,-28,-43,-45,-37
-23,-11,12,17,-17,0,42,27,-28,-44,-46,-37
-18,-10,8,14,-13,-1,46,41,-19,-38,-45,-33
-21,-9,11,15,-16,1,50,40,-11,-36,-41,-30
-20,-11,9,16,-15,-1,50,41,-10,-34,-40,-29
-19,-9,10,14,-14,1,54,47,1,-29,-39,-24
