I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-117,-133,-15,125,-51,-73,-38,-11,1,7,-21,48
-78,-88,-10,83,-33,-49,-41,-13,27,26,1,53
-84,-83,1,83,-42,-40,-39,-21,41,36,17,52
-80,-65,15,72,-47,-25,-46,-29,47,34,24,55
-79,-51,28,65,-54,-12,-55,-32,56,48,36,70
-78,-38,40,58,-59,1,-81,-55,59,47,37,73
-26,18,44,4,-35,30,-114,-95,46,34,31,79
-39,0,39,19,-39,19,-125,-108,35,29,28,75
-49,-42,6,45,-27,-18,-108,-98,18,16,21,59
-47,-87,-39,67,-4,-63,-88,-82,-3,10,19,45
-56,-108,-52,82,-1,-79,-65,-70,-7,-5,12,22
-61,-110,-49,86,-6,-79,-25,-54,-5,-15,7,-4
-108,-153,-44,131,-32,-98,22,-42,-12,-16,0,-31
-130,-173,-44,152,-43,-108,60,-41,-14,-26,-10,-32
-133,-171,-38,152,-47,-105,70,-33,-1,-22,-10,-27
-117,-161,-45,139,-36,-103,71,-37,-5,-48,-32,-41
-114,-171,-57,143,-29,-114,90,-23,14,-9,-9,-52
-151,-185,-34,168,-58,-109,102,-20,3,-26,-30,-65
-131,-138,-7,135,-62,-72,167,98,125,31,-14,-74
-61,-96,-35,79,-13,-65,173,201,285,208,131,34
287,40,-247,-163,267,-103,-161,-130,166,729,990,787
588,201,-387,-395,487,-93,-512,-549,-214,987,1511,1226
353,-98,-451,-127,402,-275,-325,-490,-869,-282,131,288
45,-402,-447,179,246,-425,84,-84,-917,-908,-657,-318
-95,-270,-174,183,40,-222,208,161,-345,-329,-254,-181
-128,-196,-68,162,-30,-132,195,139,-100,-159,-164,-154
-110,-182,-73,146,-18,-127,183,62,-20,-83,-84,-104
-108,-158,-50,133,-29,-104,164,36,4,-85,-69,-104
-105,-167,-62,136,-22,-114,160,31,13,-82,-66,-98
-105,-150,-45,128,-30,-97,155,16,36,-64,-56,-92
-114,-163,-49,139,-32,-106,153,20,26,-72,-64,-91
-133,-175,-42,154,-45,-108,148,23,33,-50,-50,-84
-110,-164,-54,137,-27,-109,145,25,28,-57,-58,-102
-92,-152,-60,122,-16,-105,142,25,31,-41,-46,-98
-100,-149,-49,125,-26,-99,138,24,31,-56,-52,-101
-100,-146,-46,124,-27,-96,136,26,35,-65,-49,-95
-105,-141,-36,124,-34,-88,133,24,36,-61,-50,-95
-110,-142,-32,126,-39,-87,131,20,34,-57,-51,-94
-108,-146,-38,127,-35,-92,128,12,36,-52,-45,-85
-89,-130,-41,110,-24,-85,123,6,35,-48,-37,-79
-63,-103,-40,83,-12,-71,113,-1,32,-43,-29,-70
-55,-92,-36,74,-9,-63,92,-7,27,-33,-14,-63
-53,-88,-35,71,-9,-61,74,-13,25,-21,9,-55
-27,-62,-34,45,4,-48,50,-30,21,-3,23,-44
19,-11,-31,-4,25,-21,13,-39,17,22,50,-22
15,-13,-28,-1,22,-21,-6,-54,13,38,72,1
14,-11,-25,-1,20,-18,-17,-75,8,54,99,28
31,8,-23,-20,27,-7,-40,-77,0,56,118,45
27,9,-18,-18,22,-4,-53,-80,-4,55,111,42
43,13,-31,-28,37,-9,-58,-89,-16,80,137,61
49,-4,-53,-22,51,-28,-36,-65,5,87,146,68
44,-11,-56,-16,50,-33,8,-17,51,71,128,53
3,-50,-52,24,28,-51,35,-2,54,59,118,40
-25,-75,-50,50,12,-62,67,1,47,43,97,16
-42,-89,-47,66,2,-68,88,6,43,31,80,3
-73,-117,-44,96,-15,-80,113,10,35,14,68,-7
-52,-104,-52,78,0,-78,134,14,32,-7,61,-13
-63,-123,-60,93,-1,-91,137,20,26,-29,54,-32
-67,-126,-60,97,-3,-93,151,31,21,-41,47,-47
-44,-113,-68,79,12,-91,148,26,16,-39,41,-44
-63,-134,-71,98,4,-102,156,23,13,-49,35,-50
-64,-134,-70,99,3,-101,180,20,7,-50,36,-50
-56,-127,-70,92,7,-98,184,16,6,-46,34,-50
-41,-111,-70,76,14,-90,201,13,19,-44,30,-50
-66,-135,-70,101,2,-102,221,9,29,-41,30,-50
-80,-145,-65,113,-7,-105,219,11,30,-40,30,-50
-64,-123,-60,94,-2,-92,220,6,32,-35,30,-45
-66,-121,-55,94,-5,-88,224,5,36,-31,29,-45
-46,-97,-52,71,3,-74,239,5,33,-24,38,-44
-83,-129,-46,106,-19,-87,266,0,30,-39,38,-39
-86,-134,-47,111,-19,-90,267,-5,28,-50,28,-41
-69,-124,-55,97,-6,-90,282,-9,25,-40,46,-37
-85,-139,-55,112,-14,-97,302,-14,22,-40,56,-35
-80,-136,-55,108,-13,-95,299,-18,19,-40,50,-35
-88,-143,-55,116,-17,-98,300,-24,17,-39,48,-31
-59,-114,-55,87,-2,-84,299,-31,14,-41,43,-29
-34,-90,-55,63,11,-73,301,-27,11,-38,40,-31
-42,-96,-54,69,7,-75,295,-23,8,-35,37,-35
-56,-117,-61,87,3,-89,301,-20,5,-50,32,-33
-62,-126,-64,94,1,-95,316,-15,4,-57,30,-29
-60,-116,-55,88,-2,-85,315,-13,-2,-54,25,-28
-65,-114,-49,90,-8,-81,315,-10,-10,-53,22,-23
-66,-109,-43,87,-12,-75,316,-9,-15,-48,18,-33
-68,-104,-36,86,-16,-69,313,-5,-23,-52,15,-47
-67,-109,-42,88,-12,-75,320,-4,-27,-59,13,-43
-68,-122,-54,95,-7,-88,334,-21,-34,-74,9,-40
-58,-111,-52,85,-3,-81,335,-31,-41,-86,8,-38
-62,-108,-46,85,-8,-76,334,-23,-40,-85,3,-34
-62,-104,-42,83,-10,-72,336,-20,-40,-85,12,-38
-63,-97,-34,80,-14,-65,334,-15,-40,-85,8,-44
-89,-120,-31,105,-28,-75,338,-10,-40,-85,-10,-52
-75,-111,-36,93,-19,-73,340,-6,-36,-81,8,-55
-56,-89,-33,73,-11,-61,340,-4,-29,-74,16,-55
-51,-79,-28,65,-11,-53,340,0,-23,-67,10,-55
-52,-76,-24,65,-14,-50,333,-1,-16,-62,3,-55
-30,-50,-20,40,-5,-35,325,-5,-8,-53,2,-55
-31,-30,1,30,-16,-14,316,-8,-6,-53,20,-48
-75,-42,33,58,-54,-4,310,-12,-12,-68,27,-41
-89,-52,37,70,-63,-7,297,-13,-20,-71,24,-34
-59,-15,43,37,-51,14,268,-30,-25,-68,20,-27
-37,36,73,0,-55,54,218,-67,-34,-71,36,-25
-24,51,74,-14,-49,62,179,-93,-37,-69,39,-24
6,55,49,-31,-22,52,183,-79,-46,-71,23,-26
-27,2,30,12,-29,16,193,-54,-64,-91,19,-24
-41,-19,22,30,-31,2,205,-44,-65,-101,8,-27
-43,-29,14,36,-28,-8,223,-19,-66,-101,-3,-30
-64,-58,5,61,-34,-26,234,10,-69,-103,-14,-50
-87,-90,-3,88,-42,-46,241,22,-88,-127,-37,-77
-91,-104,-13,98,-38,-58,245,28,-92,-122,-35,-73
-75,-97,-22,86,-26,-59,238,27,-83,-125,-42,-75
-74,-101,-28,88,-23,-64,236,49,-63,-105,-24,-67
-61,-76,-15,69,-23,-45,228,42,-66,-101,-32,-72
-78,-66,12,72,-45,-27,246,101,3,-74,-35,-99
-47,-32,15,39,-31,-8,281,258,189,75,32,-78
235,75,-160,-154,197,-42,45,69,173,535,755,567
535,263,-272,-399,403,-4,-354,-377,-128,1053,1655,1308
405,101,-304,-252,354,-101,-319,-442,-763,92,623,611
91,-303,-394,106,243,-348,74,-88,-1044,-960,-623,-280
-72,-263,-191,167,60,-227,266,214,-538,-536,-371,-249
-81,-125,-43,103,-19,-84,248,270,-184,-221,-163,-156
-79,-130,-51,105,-14,-90,214,188,-112,-163,-108,-119
-99,-118,-20,109,-39,-69,174,122,-59,-111,-63,-105
-105,-137,-32,122,-37,-84,165,113,-63,-128,-77,-114
-90,-106,-16,98,-37,-61,162,109,-51,-101,-55,-118
-55,-69,-14,62,-20,-41,155,109,-54,-114,-68,-120
-65,-78,-13,71,-26,-45,151,105,-46,-94,-50,-101
-66,-95,-29,81,-19,-61,145,105,-46,-99,-59,-102
-60,-92,-32,76,-14,-62,138,106,-50,-89,-53,-99
-73,-101,-28,87,-22,-64,127,104,-46,-89,-52,-98
-94,-123,-30,109,-32,-76,120,106,-58,-104,-62,-94
-64,-87,-23,76,-20,-54,110,104,-60,-99,-56,-95
-53,-79,-27,67,-13,-53,101,105,-55,-93,-48,-91
-63,-83,-20,73,-21,-52,90,116,-54,-85,-39,-84
-55,-70,-15,62,-19,-42,77,116,-49,-79,-31,-80
-56,-65,-9,60,-23,-37,65,105,-52,-74,-19,-73
-30,-33,-3,32,-13,-18,54,99,-55,-61,-12,-70
-12,-11,1,11,-7,-5,39,91,-55,-47,3,-53
-14,-7,6,10,-10,0,14,79,-54,-32,18,-33
-14,-3,11,8,-12,4,-20,54,-62,-13,34,-19
22,37,15,-30,3,26,-53,32,-71,9,72,8
37,57,20,-47,8,38,-69,29,-69,33,100,32
50,76,25,-63,12,50,-85,31,-70,41,110,53
80,100,20,-90,29,60,-99,33,-74,52,125,73
80,92,12,-86,33,52,-96,36,-65,70,127,72
75,81,6,-78,34,43,-90,36,-52,71,118,63
45,43,-2,-44,23,20,-69,48,-33,76,109,54
34,24,-10,-28,22,7,-35,84,-13,72,101,45
14,1,-13,-7,13,-6,-8,113,-9,59,89,36
-21,-31,-10,26,-5,-21,7,128,-10,37,67,23
-44,-54,-10,49,-17,-31,16,137,-10,14,50,7
-40,-50,-10,45,-14,-30,18,149,-10,7,40,-13
-29,-39,-10,34,-9,-24,13,165,-17,3,27,-21
-51,-61,-10,56,-20,-35,9,165,-21,-2,18,-19
-34,-52,-18,43,-7,-35,7,164,-20,-5,11,-20
-36,-55,-19,45,-8,-36,2,165,-20,-12,6,-20
-54,-64,-10,60,-22,-37,0,164,-23,-27,1,-20
-51,-56,-5,54,-23,-30,10,165,-25,-30,-5,-28
-62,-59,3,60,-32,-28,10,165,-17,-24,-9,-40
-60,-52,9,56,-34,-21,-1,165,-11,-23,-17,-39
-70,-59,11,64,-40,-24,-5,165,-4,-19,-18,-42
-74,-65,9,70,-42,-28,-12,164,3,-17,-11,-49
-55,-44,11,49,-32,-16,-27,171,3,-14,-4,-40
-42,-32,9,37,-25,-11,-31,169,0,-12,2,-29
-43,-32,11,38,-27,-10,-29,157,-1,-7,9,-24
-46,-27,19,36,-32,-4,-31,147,-5,-4,16,-18
-43,-23,20,34,-31,-1,-36,140,-5,-1,18,-15
-51,-21,30,36,-41,4,-49,140,3,4,27,-10
-47,-11,37,29,-42,13,-49,140,8,4,29,-5
-56,-22,34,38,-45,6,-41,140,1,0,22,-8
-73,-37,36,55,-54,-1,-40,139,-4,-3,17,-11
-57,-23,35,40,-46,6,-32,141,-9,-5,11,-14
-68,-33,35,50,-51,1,-32,140,-16,-9,6,-17
-89,-59,30,74,-60,-14,-44,142,-19,-10,1,-19
-81,-55,26,68,-53,-14,-43,155,-16,-15,0,-22
-74,-50,24,62,-49,-12,-38,151,-15,-24,-3,-25
-60,-42,18,51,-39,-12,-37,146,-15,-25,-5,-30
-61,-44,17,52,-39,-13,-30,143,-15,-25,-8,-33
-73,-61,12,66,-42,-24,-31,137,-16,-25,-16,-36
-79,-60,20,69,-50,-19,-46,134,-12,-25,-15,-34
-78,-60,18,69,-48,-21,-51,129,-10,-25,-15,-36
-76,-55,21,65,-48,-17,-49,131,-10,-29,-15,-34
-95,-55,40,75,-67,-7,-50,127,-7,-34,-15,-28
-78,-54,24,66,-51,-15,-50,124,-4,-29,-15,-25
-58,-45,13,51,-35,-16,-50,125,-6,-30,-15,-18
-50,-40,9,45,-29,-15,-50,121,-10,-30,-15,-35
-40,-17,23,28,-31,3,-52,120,-19,-30,-15,-52
-64,-26,38,44,-51,6,-52,120,-18,-42,-15,-41
-77,-41,36,58,-56,-2,-48,115,-13,-46,-15,-36
-73,-32,41,52,-56,4,-57,115,-11,-45,-12,-30
-56,-11,45,33,-50,17,-69,115,10,-38,-4,-22
-36,23,59,6,-48,40,-82,102,27,-27,3,-17
-50,28,78,11,-64,53,-96,92,44,-17,9,-10
-33,46,78,-7,-56,62,-107,72,50,-15,16,-7
-1,88,89,-43,-45,88,-137,43,37,-13,19,2
-33,76,108,-22,-71,92,-166,33,24,-11,10,3
-21,68,88,-24,-55,78,-152,31,16,-9,0,-4
-3,45,48,-21,-25,46,-139,45,-3,-25,-11,-7
-10,10,20,0,-15,15,-139,52,-30,-60,-33,-33
0,30,29,-15,-15,29,-103,60,-25,-75,-40,-44
-43,-7,36,25,-39,14,-79,78,-19,-59,-26,-38
-77,-44,32,60,-54,-6,-70,74,-28,-66,-47,-53
-78,-51,27,65,-52,-12,-56,94,-18,-55,-42,-49
-78,-51,27,64,-52,-12,-48,96,-16,-54,-45,-49
-60,-41,19,50,-39,-11,-38,98,-16,-56,-48,-56
-58,-39,19,49,-39,-10,-25,104,-2,-39,-36,-60
-75,-28,46,51,-60,9,-12,98,11,-61,-64,-68
-91,-7,83,49,-87,38,41,258,213,66,-33,-86
84,78,-6,-81,45,36,-51,221,287,344,340,246
506,279,-227,-392,366,26,-478,-238,63,1050,1450,1153
571,272,-299,-421,435,-13,-644,-477,-450,753,1261,1071
262,-147,-409,-57,335,-278,-280,-229,-1016,-703,-350,-25
36,-269,-305,117,170,-287,12,139,-707,-717,-538,-278
-77,-100,-22,89,-27,-61,56,273,-180,-205,-171,-147
-84,-97,-13,91,-36,-55,34,174,-54,-154,-146,-157
-80,-70,10,75,-45,-30,21,107,12,-81,-78,-122
-86,-63,23,75,-54,-20,22,108,4,-109,-107,-136
-85,-59,26,72,-55,-16,19,98,25,-73,-73,-115
-89,-46,43,67,-65,-2,19,92,27,-78,-81,-117
-88,-57,31,72,-59,-13,15,84,33,-65,-73,-108
-90,-58,32,74,-61,-12,15,77,39,-55,-69,-114
-99,-56,43,77,-70,-7,13,70,41,-58,-71,-127
-87,-19,68,52,-77,24,3,62,53,-51,-61,-123
-83,-22,62,52,-72,20,-2,56,39,-52,-71,-127
-105,-45,59,75,-82,7,-9,63,41,-50,-73,-124
-82,-26,56,53,-69,15,-21,69,33,-64,-76,-126
-85,-35,50,60,-68,8,-40,58,29,-69,-78,-122
-98,-46,51,72,-74,2,-50,51,52,-71,-79,-114
-76,-20,56,48,-66,18,-52,40,62,-60,-70,-108
-52,6,58,23,-55,32,-67,31,59,-43,-61,-100
-20,39,59,-9,-40,49,-79,18,61,-21,-45,-96
-20,49,69,-15,-44,59,-99,8,60,6,-19,-83
-7,66,73,-29,-40,69,-122,-6,60,15,-7,-50
39,104,65,-71,-14,84,-148,-31,55,31,20,-33
43,120,76,-82,-17,98,-178,-49,42,60,50,-31
86,135,48,-111,19,91,-213,-78,52,70,62,-26
197,154,-43,-175,119,55,-257,-115,33,70,68,-21
246,157,-89,-201,167,33,-272,-143,-8,62,58,-19
255,154,-101,-205,177,26,-262,-141,9,52,50,-20
249,143,-105,-195,177,19,-244,-121,33,44,43,-19
220,107,-114,-163,167,-3,-219,-109,46,32,33,-29
194,73,-120,-133,157,-23,-190,-95,51,12,12,-49
159,50,-109,-104,134,-29,-162,-85,45,-7,-7,-55
123,18,-105,-70,114,-43,-144,-75,41,-30,-30,-75
141,44,-97,-92,119,-26,-138,-66,32,-58,-59,-103
134,44,-90,-89,112,-23,-135,-60,24,-62,-60,-106
109,6,-103,-58,106,-48,-131,-52,16,-66,-62,-109
136,25,-112,-81,123,-43,-127,-47,9,-79,-73,-110
97,-12,-109,-43,103,-60,-124,-38,4,-85,-77,-109
107,-3,-110,-52,109,-56,-120,-39,13,-85,-80,-110
160,50,-110,-105,135,-30,-117,-46,26,-84,-80,-109
160,50,-110,-105,135,-30,-113,-45,25,-86,-80,-111
153,49,-104,-101,128,-27,-110,-44,25,-86,-83,-114
145,51,-95,-98,120,-22,-105,-46,25,-87,-87,-117
135,48,-87,-92,111,-19,-108,-43,24,-82,-82,-112
84,5,-79,-44,81,-36,-117,-51,27,-92,-95,-126
113,40,-73,-76,93,-17,-116,-65,29,-99,-106,-132
149,81,-68,-115,108,6,-113,-63,35,-72,-79,-106
123,58,-65,-90,94,-3,-110,-58,38,-67,-68,-105
121,59,-62,-90,91,-1,-108,-56,35,-66,-66,-106
110,53,-57,-82,83,-1,-104,-51,30,-64,-62,-99
111,56,-56,-83,83,0,-106,-51,28,-66,-58,-96
108,55,-53,-81,80,1,-104,-58,24,-64,-56,-91
119,55,-64,-86,91,-5,-107,-56,18,-65,-49,-86
131,54,-76,-92,103,-11,-120,-55,39,-65,-45,-85
124,49,-75,-86,99,-13,-117,-55,53,-65,-62,-85
120,46,-74,-82,96,-14,-111,-50,48,-65,-67,-86
112,43,-70,-77,91,-13,-108,-50,51,-65,-70,-91
108,38,-70,-73,89,-16,-102,-49,50,-65,-74,-90
103,35,-68,-68,85,-16,-99,-45,50,-65,-77,-86
94,30,-64,-61,79,-17,-94,-39,47,-65,-79,-84
63,1,-62,-32,62,-30,-91,-50,41,-72,-86,-91
58,-2,-59,-28,58,-30,-88,-55,37,-76,-97,-96
76,21,-55,-48,65,-17,-83,-36,32,-74,-93,-94
93,37,-56,-65,75,-9,-80,-36,28,-76,-90,-95
109,38,-70,-73,89,-15,-77,-48,23,-74,-88,-95
89,19,-70,-54,79,-25,-74,-50,29,-76,-84,-95
89,23,-65,-56,77,-20,-71,-50,35,-74,-88,-95
73,9,-64,-41,69,-27,-68,-49,30,-76,-90,-95
36,-23,-59,-7,48,-41,-66,-44,25,-84,-90,-95
43,-19,-62,-12,53,-40,-63,-41,22,-81,-93,-95
59,-7,-66,-25,63,-36,-60,-38,14,-74,-96,-95
61,-3,-64,-28,62,-33,-60,-34,24,-70,-94,-94
69,10,-59,-39,64,-24,-58,-29,39,-63,-90,-89
77,20,-57,-48,67,-18,-54,-44,31,-60,-83,-84
74,22,-52,-48,63,-14,-54,-56,37,-52,-79,-80
83,53,-30,-68,56,12,-69,-59,61,-46,-72,-75
82,87,5,-84,38,45,-89,-73,71,-39,-67,-70
95,102,7,-98,44,54,-83,-67,66,-32,-55,-66
105,97,-7,-101,56,45,-106,-83,62,-26,-41,-64
109,125,16,-117,46,70,-159,-136,57,-19,-60,-61
127,142,15,-135,56,79,-164,-147,53,-34,-72,-58
137,103,-34,-120,85,34,-137,-136,48,-55,-73,-55
151,89,-62,-120,106,13,-108,-129,42,-60,-75,-56
131,79,-52,-105,91,14,-88,-113,34,-82,-81,-69
117,68,-50,-92,83,9,-68,-81,26,-87,-79,-75
90,40,-50,-65,70,-5,-42,-62,21,-81,-87,-86
71,10,-61,-40,65,-25,-37,-63,9,-92,-110,-105
60,-3,-63,-29,61,-32,-30,-52,18,-75,-98,-107
33,-14,-46,-9,40,-30,-27,-56,10,-97,-114,-114
53,3,-49,-28,51,-23,-19,-41,26,-62,-95,-109
50,24,-26,-37,38,-1,-16,-46,15,-77,-112,-120
39,47,7,-43,15,27,13,49,120,-30,-114,-138
88,81,-7,-84,47,36,35,174,302,163,18,-36
456,230,-226,-342,340,2,-285,-145,180,674,858,706
776,394,-383,-585,579,6,-671,-588,-195,1000,1475,1226
538,98,-440,-318,489,-170,-493,-543,-839,-231,140,314
236,-229,-465,-3,351,-347,-94,-136,-930,-959,-760,-360
88,-108,-196,10,142,-152,35,137,-338,-368,-346,-219
50,-29,-79,-10,65,-54,40,114,-68,-168,-228,-189
51,-28,-79,-11,65,-54,33,31,4,-94,-161,-142
33,-6,-39,-13,37,-23,12,11,39,-81,-145,-135
46,-9,-55,-18,51,-32,-1,9,40,-80,-147,-132
48,16,-33,-32,40,-8,-18,0,50,-60,-133,-122
35,-2,-36,-16,35,-19,-20,-6,46,-80,-143,-126
35,11,-24,-23,29,-6,-19,-11,60,-58,-124,-111
65,40,-25,-52,45,7,-21,-18,52,-71,-137,-124
60,34,-25,-47,42,4,-23,-18,57,-61,-130,-133
50,26,-24,-38,37,1,-30,-14,66,-62,-133,-136
38,12,-25,-24,31,-6,-29,-15,70,-54,-128,-134
52,26,-26,-38,39,0,-31,-14,64,-50,-129,-136
49,5,-45,-27,47,-20,-46,-26,62,-47,-121,-133
31,-10,-40,-10,36,-25,-57,-35,57,-41,-128,-127
65,31,-34,-47,49,-1,-58,-36,56,-37,-118,-124
66,37,-29,-51,47,4,-64,-40,72,-24,-112,-119
66,42,-23,-54,44,9,-72,-42,76,-13,-104,-115
75,58,-16,-66,45,21,-81,-50,75,2,-89,-107
94,86,-8,-90,51,38,-110,-59,75,20,-81,-88
112,108,-4,-110,58,52,-139,-79,76,32,-40,-61
122,130,8,-126,56,69,-168,-103,73,52,-364,-29
169,180,11,-175,79,95,-192,-126,71,82,-609,-4
177,178,1,-178,88,89,-203,-150,69,90,-378,7
191,183,-8,-187,99,88,-214,-153,72,91,-269,14
194,178,-15,-186,104,81,-203,-156,68,89,-235,22
180,148,-32,-164,106,58,-187,-153,73,98,-167,29
194,153,-41,-173,117,56,-169,-121,101,116,-167,19
160,121,-40,-141,100,40,-144,-88,103,103,-131,0
143,95,-48,-119,96,23,-115,-68,93,80,-168,-16
120,69,-51,-95,86,9,-96,-58,88,48,-138,-34
104,55,-49,-79,76,2,-87,-56,79,35,-187,-46
101,54,-47,-78,74,3,-71,-52,72,38,-1057,-56
84,40,-44,-61,64,-2,-59,-48,80,27,-1730,-61
82,36,-46,-59,64,-5,-54,-45,86,21,-1420,-60
74,25,-49,-50,61,-12,-55,-42,77,12,-1065,-60
76,25,-50,-51,63,-12,-55,-39,75,6,-897,-62
62,13,-50,-37,56,-18,-55,-36,69,-2,-798,-69
66,16,-50,-41,58,-17,-56,-33,66,-4,-720,-76
48,-3,-50,-22,49,-26,-52,-30,59,8,-650,-75
31,-17,-48,-7,40,-32,-50,-30,62,5,-608,-75
88,47,-41,-68,65,3,-50,-31,86,0,-563,-75
85,48,-36,-66,60,6,-50,-29,90,-2,-526,-75
55,24,-31,-39,43,-3,-50,-34,90,-7,-486,-73
54,30,-25,-42,39,2,-50,-40,90,-10,-450,-66
40,19,-21,-29,30,-1,-55,-41,90,-5,-414,-61
33,14,-20,-24,27,-3,-55,-38,90,10,-389,-56
50,30,-20,-40,35,5,-58,-45,83,16,-357,-49
57,37,-20,-47,38,8,-60,-56,95,25,-327,-46
40,20,-20,-30,29,0,-61,-52,91,31,-314,-49
38,15,-23,-26,30,-4,-58,-50,77,25,-303,-51
54,28,-26,-40,40,1,-61,-45,81,23,-293,-51
55,30,-25,-42,40,2,-71,-49,79,18,-288,-50
50,27,-23,-38,36,2,-66,-61,76,15,-278,-62
43,23,-20,-33,31,1,-63,-60,74,11,-257,-65
44,25,-19,-34,31,3,-60,-60,69,5,-243,-59
72,39,-33,-55,52,3,-55,-56,72,0,-238,-57
74,33,-41,-53,57,-4,-55,-54,76,-6,-230,-52
58,26,-32,-42,45,-3,-55,-56,75,-11,-224,-49
49,18,-30,-34,39,-6,-55,-54,75,-17,-217,-45
43,18,-25,-30,34,-3,-55,-56,70,-20,-212,-45
37,17,-20,-27,28,-1,-55,-54,70,-22,-207,-44
27,2,-25,-14,26,-11,-54,-58,69,-25,-202,-40
23,-2,-25,-10,24,-13,-50,-65,65,-28,-198,-39
31,11,-21,-21,26,-5,-50,-65,65,-30,-193,-44
40,23,-17,-31,29,3,-50,-65,65,-30,-189,-45
31,17,-14,-23,22,1,-50,-65,65,-30,-184,-39
19,10,-9,-15,14,1,-50,-64,65,-30,-177,-33
-1,-16,-15,9,7,-15,-50,-67,69,-29,-171,-29
29,6,-23,-17,26,-9,-50,-71,70,-22,-164,-20
49,31,-17,-40,32,7,-50,-70,70,-18,-158,-27
15,3,-12,-9,13,-5,-49,-70,71,-13,-152,-44
36,33,-2,-35,19,15,-58,-69,78,-7,-140,-32
66,73,6,-70,30,39,-74,-70,94,-1,-128,-19
58,87,28,-73,15,58,-75,-63,102,5,-112,-10
40,95,55,-68,-8,75,-76,-55,110,15,-97,0
38,98,60,-68,-12,79,-112,-94,104,24,-92,13
71,126,55,-98,7,91,-148,-135,87,13,-90,21
73,113,40,-93,16,76,-142,-130,75,9,-81,12
46,56,10,-51,18,33,-137,-126,58,-12,-92,6
76,50,-26,-63,51,12,-131,-126,49,-38,-113,-1
85,55,-30,-70,58,12,-90,-102,39,-39,-119,-12
46,12,-34,-29,40,-11,-49,-73,38,-26,-109,-12
5,-29,-34,12,20,-31,-53,-84,29,-49,-130,-44
20,-11,-31,-4,26,-21,-52,-77,25,-62,-130,-60
21,-6,-27,-7,24,-16,-26,-53,20,-39,-119,-60
-5,-28,-24,17,10,-26,-24,-50,15,-56,-126,-62
1,-23,-24,11,12,-23,-9,-36,51,-36,-112,-64
-28,-30,-2,29,-13,-16,-7,-38,53,-31,-118,-68
-19,12,31,4,-25,21,42,101,194,60,-102,-75
113,68,-46,-90,79,11,2,140,306,276,139,140
502,245,-257,-374,379,-6,-382,-251,156,901,1184,1031
694,373,-321,-533,508,26,-637,-601,-303,839,1297,1170
383,-17,-400,-183,391,-208,-364,-449,-916,-536,-247,91
104,-237,-340,67,222,-288,-6,-43,-769,-799,-663,-294
-17,-92,-76,55,30,-84,76,151,-234,-246,-279,-153
-12,-57,-46,35,17,-51,51,105,-62,-138,-214,-120
25,-8,-33,-8,29,-21,15,23,7,-54,-126,-66
13,-4,-16,-4,14,-10,-5,-10,23,-64,-134,-79
15,-9,-24,-3,19,-16,7,-14,42,-43,-112,-65
-10,-18,-8,14,-1,-13,2,-14,48,-36,-113,-68
0,-13,-13,6,7,-13,-3,-30,46,-34,-105,-61
20,18,-2,-19,11,8,-9,-38,64,-25,-95,-60
5,-9,-14,2,10,-11,-14,-33,56,-35,-95,-66
6,-16,-22,5,15,-19,-20,-37,57,-26,-87,-70
18,-9,-28,-4,23,-19,-25,-33,52,-33,-93,-75
