I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,385,454,-158,-262,419,-140,-95,85,-41,-96,-11
-64,379,444,-158,-254,411,-138,-96,82,-40,-95,-16
-65,356,421,-146,-243,388,-134,-93,79,-46,-95,-23
-73,330,403,-128,-239,366,-136,-98,71,-64,-112,-30
-96,289,385,-96,-241,337,-131,-92,71,-79,-132,-37
-107,266,373,-80,-240,320,-129,-97,62,-84,-141,-45
-97,267,363,-85,-230,315,-132,-94,72,-74,-138,-47
-99,254,353,-77,-226,303,-122,-94,71,-88,-149,-54
-94,260,354,-83,-224,307,-127,-98,72,-70,-142,-44
-95,237,332,-71,-214,284,-107,-67,87,-91,-156,-56
-90,255,345,-83,-218,300,-95,-33,103,-67,-140,-35
-41,276,317,-118,-179,296,-83,112,264,47,-81,-12
179,670,490,-425,-156,580,-358,-66,447,580,286,267
415,1092,676,-754,-131,884,-779,-334,598,1178,742,653
197,632,435,-415,-120,534,-666,-372,242,480,330,365
-81,239,320,-80,-201,280,-380,-425,-195,-225,-173,-18
-64,279,343,-108,-203,311,-233,-210,-27,-114,-147,-40
-59,257,317,-99,-188,287,-132,-84,45,-136,-160,-57
-72,257,329,-93,-201,293,-114,-82,60,-119,-150,-53
-67,246,312,-90,-190,279,-95,-48,93,-114,-146,-56
-64,251,316,-94,-190,283,-95,-67,75,-115,-147,-55
-59,250,309,-95,-184,279,-89,-48,98,-99,-137,-54
-59,249,307,-95,-183,278,-84,-55,87,-107,-142,-56
-53,252,305,-100,-179,278,-81,-48,101,-93,-132,-49
-53,247,300,-97,-176,274,-82,-47,98,-100,-135,-51
-46,254,301,-104,-174,277,-86,-43,104,-89,-128,-49
-42,253,295,-106,-169,274,-84,-38,107,-92,-129,-50
-36,259,295,-112,-166,277,-91,-37,109,-87,-122,-50
-25,270,295,-123,-160,282,-89,-30,111,-77,-117,-48
-22,273,295,-126,-159,284,-92,-29,113,-68,-114,-41
-17,278,295,-131,-156,286,-95,-22,126,-57,-108,-34
-12,284,296,-136,-154,290,-95,-16,129,-48,-105,-27
-10,290,300,-140,-155,295,-100,-9,136,-37,-96,-21
2,305,303,-154,-151,304,-99,-3,160,-27,-84,-13
10,318,308,-164,-149,313,-104,11,184,-8,-69,-3
20,331,310,-175,-145,320,-111,34,214,18,-47,11
37,346,309,-191,-136,327,-115,62,251,45,-23,34
47,363,316,-205,-135,339,-118,89,277,78,-2,47
56,377,321,-217,-132,349,-122,98,299,106,18,60
72,391,319,-231,-124,355,-132,89,298,122,19,68
75,395,320,-235,-123,357,-129,83,287,116,9,61
68,388,320,-228,-126,353,-123,76,285,104,3,56
58,378,320,-218,-131,349,-120,52,260,87,-6,50
42,358,316,-200,-137,337,-115,13,210,52,-13,34
21,329,309,-175,-144,319,-110,-24,164,9,-33,12
1,303,303,-152,-151,303,-106,-53,128,-25,-65,-3
-2,293,295,-146,-149,294,-104,-78,102,-38,-83,-17
-1,288,289,-144,-145,288,-101,-86,92,-49,-90,-25
-4,279,283,-138,-144,281,-98,-88,86,-56,-90,-25
-7,273,280,-133,-144,276,-95,-91,79,-54,-91,-25
-15,265,280,-125,-148,272,-96,-85,73,-55,-89,-25
-19,261,280,-121,-150,270,-100,-85,66,-55,-92,-25
-22,258,280,-118,-151,269,-100,-84,69,-55,-104,-25
-25,255,280,-115,-153,267,-100,-79,76,-51,-101,-25
-24,252,277,-114,-151,264,-100,-81,81,-49,-94,-25
-23,249,272,-114,-147,261,-100,-77,85,-50,-90,-25
-19,250,269,-115,-144,260,-100,-75,85,-50,-83,-25
-15,250,265,-118,-140,257,-100,-75,85,-51,-80,-25
-12,250,261,-119,-136,255,-100,-72,85,-49,-80,-25
-8,250,258,-121,-133,254,-100,-69,85,-45,-80,-25
-5,250,255,-123,-130,252,-100,-71,88,-45,-80,-28
-5,249,255,-123,-130,252,-99,-74,90,-43,-80,-30
-10,245,255,-118,-133,250,-95,-75,90,-39,-80,-30
-15,240,255,-113,-135,247,-95,-75,90,-40,-76,-30
-19,235,255,-109,-138,245,-95,-75,90,-36,-74,-30
