I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-40,36,58,-56,-2,-10,-1,-209,-39,29,-106
-83,-48,34,65,-58,-7,-10,1,-211,-46,23,-121
-91,-56,35,73,-63,-10,-10,0,-225,-58,19,-132
-90,-54,36,72,-63,-9,-11,0,-219,-54,10,-128
-88,-55,32,71,-59,-11,-10,2,-213,-52,11,-132
-90,-49,40,69,-65,-4,-10,-3,-206,-48,10,-128
-73,-52,22,62,-48,-15,-11,11,-198,-48,8,-133
-82,-48,33,65,-58,-7,-1,1,-197,-43,16,-122
-95,-101,-7,98,-44,-54,65,101,-148,-63,-64,-203
-137,-98,38,117,-87,-30,144,205,-2,38,-51,-259
269,187,-82,-228,176,52,-177,193,328,670,694,294
838,572,-266,-705,552,153,-707,-201,120,1178,1661,1127
624,658,34,-642,295,346,-795,-830,-890,307,1104,1094
177,389,212,-283,-18,300,-569,-846,-1318,-693,-38,440
-12,126,139,-57,-76,132,-329,-480,-900,-558,-195,71
-63,34,98,14,-81,66,-148,-190,-463,-249,-93,-61
-60,3,63,28,-62,33,-62,-38,-232,-84,-16,-92
-89,-18,71,54,-80,26,-19,4,-160,-11,25,-93
-95,-34,61,64,-77,13,10,54,-122,-7,19,-113
-96,-35,60,66,-78,12,24,65,-92,20,45,-108
-91,-35,56,62,-73,10,28,73,-78,17,45,-111
-87,-35,52,61,-69,8,31,76,-69,36,61,-109
-86,-35,51,60,-68,7,30,82,-63,39,51,-110
-83,-34,49,59,-66,7,30,90,-53,48,57,-108
-80,-29,51,55,-66,11,30,95,-47,58,56,-102
-75,-26,49,50,-62,11,29,101,-31,65,60,-98
-74,-23,51,48,-62,13,24,99,-19,73,64,-93
-72,-18,54,44,-63,18,18,102,-7,83,65,-89
-74,-16,58,45,-66,21,15,109,2,100,84,-85
-71,-8,63,40,-67,27,10,120,16,113,94,-76
-63,3,66,29,-65,35,5,132,42,129,103,-64
-56,15,71,20,-63,43,1,143,61,153,121,-51
-42,32,74,5,-59,53,-8,154,87,184,144,-36
-25,50,75,-13,-51,62,-13,166,121,214,175,-9
-15,75,89,-30,-52,82,-22,182,151,249,201,16
4,103,99,-54,-48,101,-36,191,183,286,238,46
38,140,102,-89,-33,121,-53,189,213,326,283,90
65,169,104,-117,-19,136,-74,192,235,361,319,126
99,195,95,-147,2,145,-94,194,241,386,360,166
123,212,89,-167,17,150,-117,180,233,395,390,191
130,211,81,-170,24,146,-117,157,223,393,399,212
129,203,74,-166,28,138,-104,130,187,378,390,208
99,167,68,-133,15,117,-99,107,131,326,349,172
60,122,62,-92,-1,92,-87,82,73,249,277,118
15,73,58,-45,-21,65,-66,58,3,170,201,45
-25,28,53,-2,-40,41,-42,49,-44,108,139,-2
-44,5,49,19,-47,27,-23,43,-79,61,91,-39
-51,-7,44,28,-47,18,-13,35,-109,24,55,-66
-56,-16,41,36,-48,12,-11,27,-116,9,38,-77
-68,-28,40,48,-53,6,-8,21,-121,5,34,-86
-71,-31,40,51,-55,5,-3,15,-121,0,28,-84
-70,-30,40,50,-55,5,0,16,-119,-4,23,-85
-70,-30,40,50,-55,5,0,13,-120,-9,17,-85
-73,-30,42,51,-58,6,0,10,-120,-8,17,-85
-74,-29,45,51,-60,8,0,9,-120,-4,20,-85
-69,-25,45,47,-57,10,0,11,-118,-6,20,-80
-70,-25,45,47,-57,10,0,23,-114,-5,23,-80
-70,-25,45,47,-57,10,0,26,-112,-5,26,-79
-71,-25,46,47,-58,10,0,24,-109,-5,24,-75
-74,-25,49,50,-61,11,0,25,-106,-1,21,-75
-74,-21,53,48,-63,15,0,24,-104,0,20,-77
-75,-20,55,47,-65,17,0,25,-101,0,20,-81
-79,-20,59,49,-69,19,0,25,-96,0,20,-80
-80,-20,60,50,-70,20,0,25,-94,0,20,-80
-75,-20,55,47,-65,17,0,25,-90,-2,18,-80
-77,-21,55,49,-66,17,0,25,-85,-7,13,-80
-79,-25,54,51,-66,14,0,25,-87,-10,10,-85
-77,-27,50,52,-63,11,0,22,-91,-14,7,-85
-81,-30,51,56,-66,10,1,19,-89,-17,2,-88
-81,-33,47,57,-64,7,5,16,-94,-21,-1,-91
-80,-35,44,57,-62,5,5,14,-95,-24,-5,-87
-80,-35,45,57,-62,5,5,9,-95,-27,-5,-85
-80,-35,45,57,-62,5,5,14,-100,-30,-6,-85
-80,-35,45,57,-62,5,5,21,-100,-30,-10,-85
-80,-35,45,57,-62,5,5,20,-101,-30,-10,-85
-75,-35,40,55,-57,2,5,19,-105,-30,-9,-85
-75,-35,40,55,-57,2,5,15,-105,-38,-11,-89
-75,-35,40,55,-57,2,5,15,-103,-40,-20,-90
-74,-34,40,54,-56,2,5,15,-99,-40,-21,-90
-80,-40,41,60,-60,0,5,15,-97,-44,-16,-90
-83,-46,37,64,-60,-4,5,15,-94,-46,-15,-90
-79,-45,35,61,-57,-5,5,15,-91,-43,-10,-90
-80,-45,35,62,-57,-5,5,15,-89,-40,-10,-90
-80,-45,35,62,-57,-5,5,15,-86,-40,-18,-90
-79,-45,35,62,-56,-5,5,15,-85,-40,-21,-90
-84,-49,36,66,-60,-6,9,15,-85,-40,-19,-90
-89,-50,39,70,-64,-5,10,15,-85,-40,-20,-90
-91,-50,40,70,-65,-5,10,15,-85,-45,-19,-90
-89,-50,40,69,-64,-5,15,14,-83,-43,-21,-91
-91,-51,40,71,-66,-5,15,18,-76,-36,-25,-89
-89,-49,40,69,-64,-4,14,20,-69,-29,-26,-97
-74,-34,41,54,-57,3,8,21,-61,-23,-23,-97
-68,-14,54,41,-61,20,5,20,-57,-16,-12,-88
-63,-6,57,34,-60,25,-1,26,-58,-9,-3,-78
-38,6,44,16,-41,25,-3,29,-62,4,10,-57
-15,17,32,-1,-24,25,-13,14,-57,12,23,-49
-33,-8,25,20,-29,8,-30,5,-67,-20,19,-55
-50,-25,25,37,-38,0,-11,3,-85,-43,5,-65
-57,-33,24,44,-40,-4,11,1,-85,-39,-4,-63
-75,-48,27,61,-50,-10,20,-4,-85,-40,-22,-74
-77,-55,22,65,-50,-16,28,-2,-84,-59,-47,-98
-83,-55,28,69,-55,-13,25,-11,-84,-70,-49,-94
-77,-55,22,66,-49,-17,17,-9,-75,-71,-52,-95
-79,-51,28,65,-53,-12,16,-20,-75,-68,-47,-95
-76,-49,27,62,-52,-10,9,-18,-65,-68,-51,-94
-98,-52,46,74,-72,-2,5,-26,-67,-63,-44,-97
-101,-56,45,78,-73,-5,28,-10,-57,-66,-50,-102
-143,-116,27,129,-85,-44,130,121,10,-91,-150,-225
-88,-36,52,61,-70,8,111,186,247,188,61,-116
553,328,-224,-440,388,52,-359,99,512,916,1029,635
891,645,-246,-768,568,200,-780,-475,-73,964,1533,1222
464,573,108,-519,178,340,-704,-982,-1030,-168,555,865
106,255,149,-180,-21,202,-450,-764,-1075,-731,-229,282
-42,60,102,-9,-72,81,-221,-412,-580,-415,-190,42
-65,8,73,29,-70,40,-76,-163,-218,-185,-117,-42
-69,-12,58,40,-63,23,-8,-54,-59,-51,-37,-53
-79,-17,62,48,-70,22,23,-29,-9,-22,-19,-71
-74,-25,49,49,-61,12,37,1,24,-3,-11,-80
-83,-30,52,56,-67,11,52,6,37,10,-5,-82
-80,-38,42,59,-61,2,55,25,48,14,-5,-88
-80,-38,42,59,-60,2,55,24,55,31,5,-83
-74,-34,40,54,-56,2,55,29,62,32,4,-82
-74,-36,39,55,-56,1,55,31,78,42,13,-79
-66,-31,35,48,-51,2,50,33,87,47,15,-80
-64,-30,34,46,-49,2,50,40,94,56,21,-72
-68,-30,38,49,-53,3,49,50,108,65,25,-66
-62,-22,40,42,-51,9,44,51,120,74,29,-60
-60,-14,46,37,-52,16,46,48,130,82,37,-52
-58,-5,53,31,-55,24,42,64,151,101,53,-47
-52,3,55,24,-54,29,34,74,173,117,67,-38
-47,12,59,17,-53,35,27,81,196,140,81,-19
-28,32,60,-2,-44,46,18,104,229,170,113,2
-13,54,67,-21,-40,60,12,120,255,200,139,26
2,80,78,-41,-38,78,-1,125,287,234,168,50
27,111,84,-69,-29,97,-15,138,321,274,209,83
49,142,92,-96,-22,117,-29,152,349,310,246,122
78,168,90,-123,-6,129,-52,146,365,343,287,155
111,193,82,-153,14,137,-72,136,357,366,315,191
125,201,76,-164,24,138,-86,129,352,355,338,218
125,194,69,-160,28,131,-82,113,342,345,347,230
124,187,63,-156,31,124,-77,86,298,332,323,213
94,149,56,-122,19,102,-73,62,238,274,275,167
50,100,49,-75,0,74,-48,39,174,197,206,113
14,56,42,-35,-14,49,-21,17,114,129,138,53
-19,17,36,0,-27,27,-5,7,67,70,79,2
-36,-6,30,21,-33,12,2,1,33,27,33,-31
-45,-19,25,32,-35,3,6,-6,15,-2,14,-52
-53,-28,25,40,-39,-1,11,-13,5,-13,0,-63
-62,-37,25,49,-43,-5,15,-19,-5,-19,-16,-69
-66,-41,25,53,-45,-7,20,-24,-15,-26,-22,-70
-65,-40,25,52,-45,-7,24,-25,-25,-32,-20,-70
-65,-38,27,51,-46,-5,25,-26,-36,-39,-20,-74
-65,-35,31,50,-47,-1,25,-29,-54,-37,-20,-76
-65,-35,30,50,-47,-2,29,-31,-65,-32,-20,-73
-62,-31,30,47,-46,0,30,-28,-65,-29,-20,-70
-59,-30,30,44,-44,0,30,-25,-65,-26,-15,-67
-61,-30,30,46,-46,0,30,-25,-65,-21,-15,-65
-64,-30,35,47,-49,2,30,-25,-65,-21,-14,-61
-65,-30,35,47,-50,2,30,-25,-63,-26,-10,-60
-68,-30,38,49,-53,4,30,-25,-60,-25,-10,-64
-71,-30,41,51,-56,5,30,-28,-60,-25,-13,-65
-67,-30,37,48,-52,3,34,-31,-60,-25,-15,-65
-65,-30,35,47,-50,2,35,-30,-60,-25,-15,-65
-65,-30,35,47,-50,2,35,-30,-61,-29,-15,-65
-65,-30,35,47,-50,2,39,-30,-64,-30,-16,-66
-68,-33,35,50,-51,1,40,-30,-66,-33,-14,-70
-72,-37,35,54,-53,-1,39,-30,-64,-35,-16,-70
-77,-42,35,59,-56,-3,35,-29,-68,-36,-32,-70
-80,-45,35,62,-57,-5,35,-37,-78,-41,-36,-70
-80,-45,35,62,-57,-5,33,-49,-80,-45,-34,-70
-82,-47,35,64,-58,-6,29,-46,-81,-48,-36,-74
-86,-50,35,68,-61,-7,30,-45,-85,-51,-34,-75
-82,-50,33,66,-58,-8,26,-45,-85,-54,-37,-76
-76,-46,29,61,-52,-8,25,-45,-85,-55,-40,-80
-75,-45,30,60,-52,-7,25,-45,-86,-55,-40,-80
-75,-45,30,60,-52,-7,25,-46,-86,-55,-40,-80
-75,-45,30,60,-52,-7,25,-50,-85,-55,-40,-80
-74,-45,30,59,-51,-7,25,-50,-85,-55,-40,-80
-72,-47,25,59,-48,-10,25,-50,-85,-55,-44,-80
-75,-50,25,62,-50,-12,25,-50,-85,-58,-46,-80
-76,-50,25,63,-50,-12,25,-50,-84,-63,-45,-80
-79,-54,25,66,-52,-15,25,-46,-79,-64,-45,-80
-81,-55,25,67,-52,-15,25,-40,-80,-60,-44,-80
-74,-51,23,62,-48,-14,25,-35,-78,-60,-46,-79
-69,-50,19,59,-44,-15,25,-29,-74,-60,-50,-75
-71,-50,20,60,-46,-15,25,-24,-76,-60,-50,-72
-69,-50,20,59,-44,-15,25,-19,-71,-60,-50,-70
-71,-50,20,61,-45,-15,25,-14,-71,-57,-50,-66
-69,-49,20,59,-45,-14,26,-9,-67,-49,-51,-66
-62,-43,19,52,-40,-11,31,-4,-64,-43,-46,-60
-68,-36,32,51,-50,-2,29,0,-63,-35,-35,-51
-60,-26,34,43,-47,3,36,5,-39,-32,-25,-42
-44,-21,23,32,-33,1,37,1,-20,-35,-20,-37
-16,0,16,8,-16,8,22,-6,-15,-37,-20,-40
-10,-3,6,6,-8,2,20,-9,-38,-41,-16,-40
-38,-36,2,37,-20,-17,20,-17,-65,-43,-14,-40
-34,-40,-6,38,-14,-23,19,-21,-66,-57,-21,-43
-46,-45,1,45,-23,-22,31,-25,-73,-58,-29,-48
-67,-64,2,65,-34,-31,36,-19,-80,-68,-49,-60
-77,-70,7,73,-42,-31,36,-20,-89,-84,-62,-78
-81,-69,11,75,-46,-29,34,-21,-91,-86,-63,-84
-83,-72,12,77,-47,-29,32,-17,-88,-103,-58,-86
-86,-67,19,76,-52,-24,28,-25,-86,-105,-54,-83
-72,-74,-2,73,-35,-38,34,-13,-84,-107,-54,-88
-80,-63,17,71,-49,-23,35,-27,-78,-101,-44,-79
-85,-105,-20,95,-33,-62,92,67,-29,-110,-110,-131
-158,-135,23,147,-90,-56,200,177,103,-18,-124,-209
232,120,-112,-175,172,4,-82,210,456,552,507,254
883,507,-376,-695,630,65,-634,-117,355,1088,1447,1060
714,628,-86,-671,400,271,-770,-830,-651,351,1042,1097
249,398,149,-324,50,273,-547,-930,-1192,-656,-52,499
23,117,94,-71,-35,105,-295,-561,-810,-596,-246,121
-65,15,81,25,-73,48,-109,-270,-371,-302,-158,-7
-49,-3,46,26,-48,21,-14,-78,-119,-129,-103,-41
-74,-37,37,55,-56,0,44,-30,-29,-42,-44,-51
-77,-53,24,65,-50,-14,67,15,5,-37,-48,-69
-71,-49,22,59,-46,-13,72,24,32,-1,-26,-61
-67,-51,16,59,-42,-17,76,38,43,-3,-31,-61
-58,-49,9,54,-34,-20,74,60,57,13,-16,-57
-57,-51,6,53,-32,-22,79,58,61,17,-14,-54
-63,-49,14,55,-38,-17,80,64,71,26,-7,-62
-68,-45,24,56,-46,-10,79,64,78,34,-1,-63
-64,-46,19,55,-41,-13,75,67,81,34,3,-56
-59,-43,17,51,-38,-12,69,71,92,47,11,-49
-54,-39,14,46,-34,-12,66,80,108,56,14,-42
-51,-41,10,46,-31,-15,61,91,120,66,24,-36
-43,-32,11,38,-27,-11,57,94,135,82,35,-30
-37,-15,22,25,-29,4,52,103,148,97,48,-21
-30,-2,29,16,-29,13,47,110,174,120,60,-13
-19,11,30,4,-25,20,41,118,204,147,81,-3
-3,28,31,-12,-18,29,35,135,227,176,115,17
5,47,42,-27,-19,44,31,152,259,205,143,44
25,81,56,-53,-16,69,18,160,282,236,177,74
59,121,62,-90,-2,91,-3,168,313,282,221,113
79,144,65,-112,7,104,-22,174,345,319,262,154
109,169,60,-139,24,115,-38,162,349,349,297,182
140,195,55,-168,42,125,-59,151,337,362,327,211
139,191,52,-165,43,121,-65,139,326,355,344,230
125,172,47,-149,39,110,-53,118,312,351,337,223
111,152,41,-132,35,96,-46,94,265,308,297,194
82,116,34,-99,24,75,-33,71,199,231,233,139
37,65,28,-51,4,46,-6,45,130,155,166,78
-2,18,21,-8,-12,19,18,25,72,83,86,19
-23,-8,15,15,-19,4,32,20,37,27,36,-23
-43,-28,15,35,-29,-6,46,15,20,-3,18,-41
-60,-45,15,52,-37,-15,51,10,13,-20,-2,-70
-59,-44,15,51,-36,-15,49,3,6,-33,-17,-88
-62,-47,15,54,-38,-15,50,1,-1,-37,-31,-84
-69,-55,14,61,-41,-20,50,5,-8,-48,-39,-85
-73,-55,18,64,-45,-18,50,4,-14,-51,-39,-88
-74,-54,20,64,-47,-17,50,7,-12,-49,-35,-90
-72,-51,21,61,-47,-14,49,11,-7,-51,-35,-90
-74,-49,25,61,-50,-12,56,9,-5,-50,-35,-90
-77,-51,26,64,-51,-12,61,14,-1,-49,-35,-90
-85,-56,29,70,-57,-13,59,15,3,-44,-36,-90
-90,-60,30,75,-60,-15,60,16,6,-41,-31,-90
-87,-57,30,72,-58,-13,60,20,11,-38,-30,-90
-84,-54,30,69,-56,-11,60,20,16,-33,-29,-90
-82,-51,30,67,-56,-11,64,20,19,-30,-26,-90
-76,-48,28,61,-51,-10,65,20,24,-26,-24,-90
-70,-46,25,57,-47,-10,65,20,25,-25,-26,-94
-65,-43,22,54,-43,-11,65,20,25,-25,-42,-95
-59,-40,19,50,-39,-10,64,20,25,-25,-46,-95
-56,-40,15,48,-35,-12,66,20,25,-25,-44,-95
-53,-37,16,45,-34,-11,70,20,24,-26,-50,-95
-56,-35,21,45,-38,-7,70,19,19,-41,-50,-96
-52,-35,17,43,-34,-8,70,22,16,-46,-51,-101
-56,-42,14,48,-35,-14,70,26,13,-44,-58,-104
-67,-56,11,61,-38,-22,70,25,8,-46,-60,-109
-66,-60,6,63,-36,-26,66,25,5,-44,-60,-110
-63,-60,4,61,-33,-28,65,25,5,-46,-60,-111
-60,-60,0,60,-30,-30,65,26,5,-49,-60,-115
-60,-60,0,60,-30,-30,60,22,5,-50,-60,-115
-58,-60,-2,59,-28,-31,60,20,5,-52,-61,-114
-54,-60,-6,58,-24,-32,59,20,5,-59,-71,-121
-55,-60,-5,58,-25,-32,54,16,6,-61,-76,-126
-58,-60,-2,59,-28,-31,55,14,10,-60,-75,-125
-61,-60,1,60,-31,-30,55,16,10,-60,-75,-125
-59,-60,-1,60,-29,-30,55,19,10,-60,-75,-125
-61,-60,1,61,-31,-30,67,20,11,-60,-74,-125
-70,-71,-2,70,-34,-36,69,22,9,-60,-71,-120
-72,-77,-5,75,-33,-41,61,27,18,-60,-69,-120
-67,-72,-5,70,-30,-38,59,25,26,-60,-70,-119
-66,-70,-5,68,-30,-37,53,22,24,-60,-69,-114
-61,-66,-5,64,-28,-35,50,20,25,-60,-71,-116
-61,-66,-5,64,-27,-36,58,16,24,-60,-68,-113
-59,-57,1,58,-30,-28,66,15,26,-53,-59,-106
-59,-41,18,50,-38,-11,65,18,28,-42,-53,-101
-67,-40,27,53,-47,-6,61,25,45,-34,-44,-95
-58,-41,18,49,-38,-11,60,35,65,-36,-40,-90
-45,-39,6,42,-26,-16,60,35,67,-34,-27,-87
-29,-41,-12,35,-8,-26,61,30,53,-37,-34,-83
-5,-39,-35,22,15,-36,59,27,22,-56,-67,-80
-7,-42,-35,25,14,-38,61,24,17,-63,-72,-74
-42,-65,-23,54,-9,-44,65,18,30,-62,-67,-84
-60,-84,-23,72,-19,-53,65,19,31,-70,-76,-113
-70,-78,-8,74,-31,-43,65,12,23,-80,-88,-117
-70,-81,-11,76,-30,-46,61,18,27,-80,-92,-122
-84,-80,4,82,-44,-38,60,12,17,-87,-89,-127
-78,-78,0,78,-39,-39,59,16,23,-103,-98,-123
-76,-86,-10,81,-33,-48,69,15,29,-101,-97,-127
-85,-81,4,83,-44,-39,80,21,36,-105,-100,-122
-120,-159,-39,140,-40,-99,175,145,111,-113,-184,-229
-96,-104,-8,100,-44,-56,194,223,319,119,-26,-166
469,264,-205,-366,337,29,-220,191,664,912,984,596
819,615,-204,-717,512,205,-651,-306,192,1103,1641,1281
416,617,202,-517,107,409,-626,-842,-826,-99,634,955
87,303,216,-195,-64,259,-370,-661,-925,-762,-237,326
-25,56,81,-15,-54,68,-143,-321,-490,-479,-226,14
-48,-2,46,25,-47,21,-24,-110,-159,-263,-184,-89
-48,-25,23,36,-35,-1,36,4,38,-99,-81,-82
-72,-51,20,61,-46,-15,79,47,96,-58,-55,-86
-72,-62,10,66,-41,-25,90,80,130,-37,-44,-85
-73,-59,14,66,-44,-22,90,75,144,-21,-34,-93
-67,-60,6,63,-36,-27,93,84,153,-18,-37,-95
-66,-60,6,63,-36,-26,95,78,168,-4,-21,-85
-64,-60,3,62,-34,-28,95,83,180,-5,-25,-85
-55,-58,-3,57,-26,-30,98,96,180,9,-13,-77
