I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,-97,-48,73,0,-73,70,40,-20,20,-90,-60
-60,-114,-54,87,-3,-83,70,40,-20,15,-96,-60
-49,-127,-78,89,15,-102,67,40,-23,2,-111,-60
-10,-82,-72,46,31,-77,64,40,-26,-19,-109,-60
-48,-118,-71,83,12,-95,61,40,-29,-28,-110,-60
-49,-116,-67,82,10,-91,59,40,-31,-23,-110,-60
-41,-106,-65,74,12,-85,56,34,-35,-33,-110,-60
-42,-107,-65,75,12,-86,52,28,-37,-48,-112,-60
-32,-97,-65,65,16,-80,48,23,-43,-68,-119,-63
-60,-126,-65,93,3,-95,46,20,-58,-91,-133,-67
-62,-127,-65,95,2,-96,39,21,-60,-98,-137,-63
-49,-120,-72,85,12,-96,45,17,-60,-109,-144,-61
-27,-90,-63,59,18,-77,52,15,-60,-116,-151,-58
18,-40,-57,11,38,-48,47,15,-60,-114,-146,-54
-4,-57,-53,31,25,-55,40,8,-59,-122,-144,-57
-19,-77,-58,49,20,-68,36,0,-54,-139,-139,-60
-8,-79,-71,43,32,-75,39,-7,-62,-144,-135,-60
-13,-84,-70,49,29,-77,40,-17,-72,-154,-137,-59
6,-84,-90,40,48,-87,40,-20,-80,-171,-146,-62
-24,-104,-81,64,29,-92,39,-43,-100,-186,-167,-75
-53,-131,-78,92,13,-104,42,-49,-106,-204,-179,-94
-77,-140,-63,108,-6,-101,36,-51,-109,-215,-192,-106
-88,-149,-60,119,-14,-104,29,-59,-118,-225,-198,-119
-82,-137,-55,109,-13,-95,17,-56,-115,-233,-197,-114
-85,-127,-42,106,-21,-84,11,-84,-135,-227,-200,-103
-30,-84,-53,57,12,-68,2,-19,-35,-146,-118,-38
-2,-9,-7,6,3,-8,-1,-14,7,-102,-65,4
150,-19,-169,-65,160,-94,-197,-328,-249,-188,-9,99
395,328,-67,-361,230,131,-739,-895,-629,-329,135,409
596,726,130,-661,233,427,-1123,-1265,-872,-396,286,746
753,779,26,-766,363,403,-1229,-1160,-725,-194,587,1116
531,640,109,-586,211,374,-979,-854,-510,-99,548,1006
150,207,57,-179,47,132,-436,-503,-426,-286,63,365
-56,-66,-9,61,-23,-37,-127,-233,-305,-329,-191,-33
-128,-124,4,126,-66,-60,28,-80,-199,-274,-227,-141
-112,-141,-29,127,-41,-85,84,-24,-147,-264,-226,-155
-133,-151,-18,142,-57,-84,99,-11,-133,-258,-223,-168
-128,-166,-39,147,-44,-102,129,8,-122,-257,-227,-173
-107,-149,-42,128,-32,-95,121,24,-109,-250,-223,-167
-99,-155,-57,127,-21,-106,128,53,-101,-245,-225,-172
-91,-146,-56,119,-17,-101,123,53,-93,-237,-216,-169
-94,-143,-49,119,-22,-96,126,60,-85,-231,-216,-168
-82,-135,-53,109,-15,-94,122,61,-74,-223,-192,-164
-83,-124,-41,104,-21,-83,120,70,-47,-200,-163,-164
-103,-116,-13,110,-45,-64,116,85,-23,-172,-152,-160
-113,-103,10,108,-61,-46,115,95,-8,-142,-143,-160
-75,-62,13,68,-43,-24,138,134,31,-95,-132,-142
-70,-45,25,57,-47,-10,141,160,80,-49,-119,-109
-86,-56,30,71,-58,-13,140,195,135,-10,-93,-76
-17,17,34,0,-26,25,145,248,202,49,-43,-52
0,73,73,-37,-37,73,145,285,261,103,1,-34
-12,87,99,-38,-56,93,145,325,319,156,42,-1
31,156,125,-94,-47,140,128,344,350,212,81,28
23,187,164,-105,-71,176,110,330,350,222,86,54
27,193,166,-110,-70,179,101,318,351,227,83,63
55,219,164,-137,-55,192,89,289,305,218,69,53
53,213,160,-133,-53,186,75,226,227,153,20,47
