I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-92,-296,-205,195,56,-250,-31,-110,-194,-228,-304,-123
-101,-307,-206,204,53,-256,-30,-110,-195,-231,-313,-126
-131,-334,-203,233,36,-268,-28,-102,-189,-229,-309,-125
-118,-326,-208,223,45,-267,-33,-93,-182,-223,-296,-124
-121,-321,-201,221,40,-261,-24,-81,-177,-229,-296,-128
-53,-272,-219,163,83,-245,-42,-76,-167,-189,-264,-98
275,-67,-342,-103,308,-204,-158,-147,-162,-141,-163,13
777,360,-417,-568,597,-29,-377,-293,-98,55,165,341
599,219,-380,-409,489,-80,-345,-345,-134,-4,93,283
-20,-239,-220,130,100,-229,-46,-224,-179,-236,-287,-82
-109,-259,-150,184,20,-204,45,-117,-135,-187,-296,-115
-77,-278,-201,178,62,-239,23,-77,-153,-178,-291,-115
-100,-298,-197,199,49,-247,28,-34,-147,-182,-301,-125
-88,-289,-201,189,56,-245,15,-19,-137,-169,-288,-113
-117,-303,-186,210,35,-245,14,-13,-135,-175,-302,-120
-114,-288,-174,201,30,-231,11,-6,-123,-162,-282,-108
-125,-294,-169,210,22,-231,28,1,-122,-167,-273,-111
-115,-276,-161,196,23,-218,35,7,-111,-156,-258,-104
-99,-256,-157,178,30,-206,35,15,-104,-145,-245,-95
-69,-219,-151,144,41,-185,35,30,-91,-121,-222,-72
-60,-203,-143,132,42,-173,37,52,-78,-103,-202,-59
-67,-195,-128,132,30,-161,45,79,-59,-81,-190,-51
-52,-167,-115,110,31,-141,50,105,-36,-39,-178,-36
-37,-137,-100,87,32,-119,53,127,-25,-5,-151,-21
-7,-92,-86,50,40,-89,58,158,3,31,-115,-3
17,-59,-76,21,46,-67,67,190,31,66,-84,22
47,-17,-63,-15,55,-40,66,203,42,77,-64,53
45,7,-38,-26,42,-15,64,201,56,89,-51,64
16,3,-13,-9,15,-5,65,191,57,99,-48,76
35,29,-7,-32,21,11,65,184,52,92,-51,88
28,36,8,-33,10,22,65,165,49,88,-50,81
-14,23,37,-4,-26,29,67,125,46,82,-49,69
-18,23,41,-3,-30,32,71,84,40,76,-52,63
-24,25,49,-1,-37,37,70,60,43,71,-56,65
-56,24,80,16,-69,52,70,55,54,73,-55,65
-71,26,98,22,-85,62,70,50,57,81,-55,67
-75,23,98,26,-87,60,71,44,62,87,-55,70
-77,29,105,24,-91,67,74,39,76,96,-54,70
-90,38,128,26,-109,83,77,33,89,100,-48,66
-98,42,140,28,-119,90,80,28,95,100,-42,62
-110,41,152,34,-131,96,83,22,92,99,-37,57
-121,41,162,40,-142,101,85,18,86,102,-31,56
-83,80,164,1,-124,122,87,11,107,113,-26,85
-74,95,169,-10,-122,132,90,6,117,117,-21,98
-102,68,170,17,-136,118,90,10,113,119,-15,93
-106,64,170,21,-139,117,90,17,119,124,-10,100
-84,85,170,0,-127,127,91,29,120,126,-3,99
-78,92,170,-7,-124,131,89,41,120,142,11,100
-50,120,170,-35,-110,145,99,65,126,155,30,118
