I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-207,-344,-137,275,-34,-240,96,-125,-304,-164,-289,-360
-195,-337,-143,266,-26,-240,95,-118,-297,-159,-284,-359
-184,-327,-143,256,-21,-235,98,-107,-283,-151,-276,-354
-190,-318,-128,254,-31,-222,111,-98,-267,-142,-267,-351
-147,-303,-156,225,5,-229,99,-82,-247,-137,-261,-347
-149,-286,-137,218,-6,-212,95,-67,-227,-124,-248,-344
-119,-278,-159,199,20,-219,87,-47,-198,-115,-236,-339
-86,-255,-168,171,41,-211,81,-29,-164,-97,-215,-322
-59,-227,-168,143,55,-197,73,-4,-123,-60,-174,-287
-42,-207,-165,125,62,-186,55,41,-65,-22,-139,-236
-30,-182,-152,107,61,-167,41,72,-25,6,-113,-201
44,-162,-206,60,125,-184,33,78,-19,-4,-98,-174
74,-143,-217,35,146,-180,30,75,3,14,-87,-140
77,-140,-216,32,147,-178,23,66,19,31,-77,-121
82,-138,-220,28,151,-179,22,64,27,26,-72,-117
76,-134,-210,29,143,-171,12,50,18,54,-75,-121
60,-133,-193,37,126,-162,25,-3,-20,37,-86,-125
23,-126,-150,52,87,-138,42,-53,-51,9,-98,-152
13,-145,-158,66,86,-151,48,-107,-104,6,-145,-202
13,-150,-163,69,88,-156,82,-137,-129,-26,-185,-243
-27,-143,-115,85,44,-129,97,-128,-133,-54,-187,-275
-54,-157,-103,106,24,-130,106,-151,-142,-65,-205,-291
-50,-153,-103,101,27,-127,121,-167,-123,-74,-221,-294
-60,-138,-78,99,10,-108,126,-160,-131,-73,-220,-306
-44,-152,-108,99,32,-130,125,-154,-137,-61,-218,-309
-11,-149,-139,80,64,-144,114,-135,-129,-56,-214,-302
9,-139,-148,65,79,-143,109,-140,-131,-67,-216,-301
-38,-141,-102,90,32,-121,99,-155,-112,-62,-207,-276
-95,-156,-61,126,-17,-108,98,-151,-101,-48,-190,-258
-48,-138,-89,93,21,-113,112,-138,-100,-41,-182,-260
-37,-106,-69,72,16,-87,114,-140,-83,-33,-176,-244
-78,-140,-62,109,-8,-101,116,-159,-71,-31,-169,-234
-97,-142,-45,120,-26,-93,113,-160,-37,-28,-156,-221
-48,-119,-71,84,12,-95,117,-155,-47,-22,-146,-209
-32,-100,-68,66,18,-84,112,-154,-59,-24,-150,-220
-88,-130,-43,109,-22,-86,108,-150,-29,-11,-155,-228
-74,-138,-64,106,-5,-101,130,-147,-50,-21,-159,-223
-104,-130,-26,117,-38,-78,114,-149,-41,-18,-147,-228
-114,-169,-55,141,-29,-111,127,-132,-39,-5,-144,-247
-69,-141,-71,105,1,-106,149,-126,-48,-36,-164,-241
-99,-125,-26,113,-36,-75,101,-169,-46,-33,-156,-229
-135,-136,0,136,-67,-68,70,-201,-61,-25,-153,-225
-90,-140,-50,115,-19,-95,69,-200,-61,-33,-163,-223
-53,-152,-99,103,23,-125,72,-199,-65,-16,-163,-231
-102,-184,-81,143,-10,-132,75,-202,-62,-33,-164,-232
-153,-236,-83,195,-34,-160,75,-198,-77,-95,-206,-277
-203,-284,-81,243,-61,-182,70,-217,-106,-124,-240,-316
-223,-333,-109,278,-57,-221,65,-228,-115,-160,-277,-347
-211,-332,-122,272,-45,-227,62,-238,-120,-165,-280,-359
-225,-316,-91,271,-67,-203,64,-233,-107,-154,-268,-341
-200,-315,-115,258,-42,-215,60,-235,-110,-164,-282,-354
-197,-294,-96,246,-50,-194,63,-257,-120,-175,-282,-370
-262,-318,-56,291,-103,-187,128,-222,-115,-195,-330,-420
-317,-307,10,312,-163,-148,193,-174,-85,-123,-285,-396
-107,-146,-39,127,-34,-92,266,248,435,253,98,-41
832,253,-579,-542,705,-163,-176,229,994,978,1022,895
1152,341,-811,-746,981,-235,-809,-921,132,517,731,794
304,-42,-345,-131,325,-193,-678,-1574,-1092,-700,-582,-405
