I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-118,-134,51,75,-126,11,-125,-212,-104,-68,-62
-8,-138,-130,73,61,-134,14,-122,-213,-103,-67,-60
-17,-136,-118,77,50,-127,19,-113,-204,-89,-62,-57
-34,-151,-117,93,42,-134,22,-109,-229,-111,-85,-66
-9,-130,-121,70,57,-126,17,-98,-202,-70,-56,-50
13,-170,-184,79,99,-177,30,-77,-240,-136,-93,-86
-10,-133,-123,71,57,-128,92,67,-179,-131,-101,-81
221,-41,-262,-90,242,-152,2,313,140,138,115,76
643,666,24,-655,309,345,-531,186,1029,1110,945,765
645,1038,394,-842,125,716,-821,-225,1846,1789,1454,1183
173,85,-87,-129,130,-1,-384,-480,613,499,409,370
-115,-367,-252,241,69,-309,-51,-444,-521,-396,-269,-181
-59,-223,-164,141,53,-193,-14,-180,-249,-171,-116,-96
-23,-176,-153,100,65,-164,21,-39,-221,-174,-124,-93
-4,-124,-119,64,58,-121,28,-14,-180,-119,-81,-64
19,-139,-158,60,89,-148,41,8,-169,-131,-93,-72
14,-112,-126,49,70,-118,40,5,-177,-124,-81,-65
18,-116,-135,49,77,-125,40,18,-150,-114,-73,-61
15,-105,-120,45,68,-112,41,21,-165,-117,-74,-63
17,-99,-116,41,67,-107,39,29,-139,-95,-59,-54
20,-93,-113,37,67,-102,41,42,-148,-100,-63,-47
30,-75,-104,23,67,-89,33,54,-118,-78,-50,-30
40,-65,-105,13,72,-85,26,72,-96,-72,-48,-24
46,-49,-96,1,71,-72,19,95,-73,-52,-27,-11
58,-37,-95,-10,77,-65,11,120,-63,-33,-3,-3
69,-18,-87,-25,78,-52,-3,154,-37,-7,16,10
103,22,-81,-62,92,-29,-17,203,12,39,47,43
144,69,-74,-106,109,-2,-31,252,48,70,77,70
170,101,-68,-135,119,16,-58,316,101,117,124,111
216,158,-58,-187,137,50,-91,388,166,185,189,171
260,216,-45,-238,152,85,-122,463,240,256,256,225
302,259,-43,-280,172,108,-163,522,309,328,307,272
333,287,-46,-309,189,120,-191,541,346,365,339,307
331,282,-49,-306,189,116,-194,561,366,382,359,323
324,272,-52,-298,188,110,-197,535,363,377,343,311
298,244,-54,-271,176,95,-176,473,319,329,299,268
247,190,-57,-218,151,67,-125,397,249,246,232,209
201,140,-61,-170,130,39,-80,295,168,159,154,143
157,90,-67,-123,111,12,-47,202,80,83,87,86
107,40,-67,-73,87,-14,-17,112,3,14,34,45
71,-6,-77,-33,74,-41,11,49,-57,-41,-5,9
50,-37,-87,-6,69,-61,24,7,-101,-79,-33,-22
41,-41,-82,1,62,-61,28,-28,-126,-99,-52,-47
38,-41,-80,1,59,-61,34,-38,-147,-113,-65,-56
38,-38,-77,0,57,-57,35,-45,-161,-115,-74,-54
27,-48,-74,11,51,-61,36,-55,-165,-123,-74,-55
-4,-76,-72,40,34,-74,39,-57,-165,-131,-80,-55
-9,-75,-66,42,28,-70,41,-54,-165,-129,-92,-55
1,-61,-62,30,32,-61,38,-51,-165,-130,-88,-51
4,-53,-57,25,31,-55,35,-48,-165,-130,-85,-50
9,-44,-53,17,31,-48,33,-45,-164,-130,-83,-50
13,-35,-48,11,31,-41,30,-46,-159,-131,-80,-45
13,-32,-45,10,29,-38,27,-51,-156,-135,-78,-45
4,-36,-40,16,23,-38,25,-50,-152,-135,-74,-44
0,-38,-38,20,19,-38,22,-50,-149,-135,-75,-40
-7,-41,-33,24,13,-37,19,-50,-143,-135,-75,-38
-16,-45,-29,30,7,-36,21,-50,-153,-135,-75,-34
6,-45,-50,20,29,-47,20,-53,-160,-138,-76,-33
22,-40,-62,9,42,-51,21,-58,-163,-142,-79,-28
19,-40,-59,11,39,-49,19,-61,-183,-150,-81,-38
21,-40,-61,9,41,-50,15,-68,-186,-150,-78,-55
19,-40,-60,10,40,-50,15,-84,-184,-152,-87,-55
20,-39,-59,10,40,-49,13,-91,-186,-168,-96,-56
14,-42,-56,15,35,-49,9,-97,-184,-170,-95,-60
12,-41,-53,15,33,-47,10,-100,-186,-164,-99,-60
12,-38,-50,13,31,-44,13,-99,-192,-162,-100,-58
-15,-62,-47,39,17,-54,15,-116,-195,-156,-100,-54
-28,-72,-44,51,8,-58,15,-120,-195,-155,-100,-55
-22,-69,-47,46,13,-58,15,-114,-195,-163,-100,-55
-9,-67,-58,38,24,-62,15,-112,-195,-166,-100,-55
-4,-64,-60,34,29,-62,14,-107,-194,-164,-99,-56
-5,-65,-60,35,28,-62,10,-104,-196,-166,-101,-59
0,-60,-60,30,30,-60,7,-100,-200,-164,-105,-62
5,-55,-60,25,33,-57,5,-100,-200,-166,-104,-64
10,-50,-60,20,35,-55,1,-100,-202,-174,-107,-68
10,-47,-57,19,34,-52,0,-103,-205,-175,-111,-70
14,-39,-53,13,33,-46,0,-106,-205,-175,-109,-70
-4,-51,-47,28,22,-49,0,-101,-201,-175,-114,-70
-23,-67,-44,46,11,-55,0,-98,-200,-175,-115,-70
-26,-64,-38,45,7,-51,0,-95,-200,-174,-115,-70
-29,-65,-36,48,4,-51,-1,-89,-195,-170,-119,-70
-19,-65,-45,42,14,-55,1,-101,-195,-170,-120,-70
-24,-65,-41,44,9,-53,7,-110,-194,-170,-119,-65
-25,-62,-36,44,6,-48,13,-100,-188,-170,-111,-61
-27,-60,-33,44,3,-46,18,-94,-181,-171,-103,-56
-32,-59,-28,46,-2,-43,24,-87,-175,-166,-95,-52
-5,-28,-23,17,9,-25,30,-80,-167,-154,-87,-46
14,1,-13,-7,14,-6,33,-84,-161,-141,-80,-32
29,29,0,-29,15,14,45,-85,-159,-125,-71,-18
29,53,25,-41,1,39,20,-85,-155,-123,-66,-10
23,55,32,-39,-5,43,-18,-85,-155,-127,-71,-11
52,65,13,-59,19,39,-22,-86,-147,-129,-69,-8
51,55,4,-53,23,29,-33,-96,-155,-135,-72,-13
43,23,-19,-33,31,2,-39,-103,-175,-133,-68,-6
49,-6,-54,-21,52,-30,-32,-109,-195,-145,-71,-21
16,-28,-44,6,31,-36,-28,-108,-201,-148,-96,-46
-32,-84,-52,58,10,-67,-22,-117,-216,-188,-126,-64
-49,-88,-39,69,-5,-63,-17,-134,-211,-189,-117,-75
-21,-92,-71,57,25,-81,-11,-137,-206,-178,-120,-78
-4,-91,-86,48,41,-88,-6,-140,-219,-190,-125,-72
-2,-84,-82,43,40,-83,5,-130,-196,-153,-108,-59
-13,-115,-102,64,44,-108,37,-62,-242,-226,-164,-96
-6,-79,-73,42,34,-76,86,120,-134,-179,-138,-81
309,124,-185,-216,246,-31,-141,264,210,186,178,191
745,954,209,-850,268,581,-760,58,1227,1295,1139,1000
602,986,384,-794,108,685,-854,-312,1617,1544,1312,1149
56,-64,-119,4,88,-91,-299,-461,175,92,117,188
-143,-285,-143,214,0,-214,-35,-348,-485,-415,-289,-177
-56,-146,-90,101,17,-118,-4,-111,-196,-211,-137,-86
-17,-119,-102,68,43,-110,35,-9,-211,-245,-167,-106
-2,-74,-72,38,36,-73,27,-6,-169,-196,-131,-77
-4,-92,-88,48,42,-90,32,13,-187,-221,-150,-88
-8,-70,-62,39,27,-65,29,21,-170,-190,-130,-72
-8,-79,-71,44,32,-75,31,19,-167,-186,-133,-73
-6,-63,-56,34,25,-59,30,21,-164,-170,-120,-64
6,-56,-62,24,35,-59,24,45,-139,-158,-111,-56
12,-46,-59,17,36,-52,19,60,-132,-153,-105,-52
23,-30,-54,4,39,-42,13,62,-102,-135,-80,-42
40,-17,-56,-11,48,-36,9,73,-84,-127,-68,-31
52,0,-52,-26,52,-26,2,107,-62,-107,-52,-16
53,6,-46,-29,49,-20,-2,133,-42,-82,-53,-2
69,32,-38,-50,53,-3,-13,168,-8,-47,-37,17
94,67,-27,-80,60,20,-23,229,39,-14,6,42
112,94,-18,-102,65,37,-32,281,80,23,45,69
137,133,-4,-135,70,64,-61,339,138,73,85,106
161,182,21,-171,70,101,-91,415,206,144,145,167
207,240,33,-223,87,136,-130,478,273,219,211,214
256,295,39,-275,108,167,-168,526,340,289,269,266
286,321,35,-304,125,178,-186,545,370,334,305,314
299,326,27,-312,136,176,-196,537,390,328,295,322
288,309,21,-299,133,165,-197,528,387,317,285,316
263,277,14,-270,124,145,-174,477,344,291,272,275
224,233,9,-229,107,121,-120,390,283,220,210,211
169,172,2,-171,83,87,-76,289,196,137,129,149
106,104,-2,-105,54,51,-53,190,114,61,59,91
61,53,-8,-57,34,22,-33,112,44,0,15,36
37,23,-13,-30,25,5,-12,50,-14,-57,-28,-9
27,8,-19,-17,23,-6,-4,6,-64,-100,-75,-25
19,-4,-23,-7,21,-14,-6,-29,-88,-113,-90,-35
5,-21,-26,8,16,-23,-2,-51,-92,-122,-100,-44
-10,-33,-23,22,7,-28,0,-57,-112,-133,-108,-50
-19,-38,-19,28,1,-29,0,-55,-118,-142,-105,-53
8,-31,-39,12,24,-35,3,-52,-113,-141,-105,-50
17,-30,-47,7,32,-38,6,-50,-112,-139,-102,-50
-8,-48,-39,28,16,-43,9,-47,-108,-141,-100,-50
-6,-44,-38,25,17,-41,11,-45,-105,-139,-100,-50
7,-27,-34,10,21,-30,16,-42,-106,-141,-100,-50
10,-20,-30,5,20,-25,13,-36,-111,-137,-100,-54
