I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-273,-35,238,153,-255,101,788,509,257,70,-166,-142
-198,8,207,95,-203,107,514,240,95,-15,-175,-117
-145,-51,94,98,-120,21,48,-164,-161,-152,-172,-114
-75,-139,-64,107,-5,-101,-105,-184,-180,-162,-131,-105
-46,-88,-42,67,-2,-65,-153,-165,-147,-125,-87,-66
-18,-105,-87,62,35,-96,-162,-168,-148,-124,-68,-49
-25,-140,-115,82,45,-127,-168,-184,-138,-111,-54,-45
41,-115,-156,37,99,-135,-194,-201,-136,-104,-45,-55
76,-65,-141,-5,108,-102,-184,-191,-127,-77,-29,-30
-12,-82,-70,47,29,-76,-202,-199,-126,-56,4,-2
124,-73,-197,-25,161,-135,-238,-194,-125,-52,18,-8
166,-30,-196,-68,181,-113,-266,-214,-121,-16,70,39
122,-31,-153,-45,138,-92,-269,-216,-115,29,153,116
224,59,-165,-141,195,-53,-293,-215,-107,53,187,148
211,66,-145,-139,177,-39,-327,-234,-101,39,182,135
177,27,-151,-102,164,-62,-339,-237,-94,40,191,143
243,118,-125,-180,183,-3,-339,-233,-86,76,229,168
254,122,-131,-188,192,-4,-327,-228,-75,81,228,162
231,112,-119,-171,174,-3,-308,-205,-65,73,211,149
138,75,-63,-107,100,6,-284,-184,-66,71,204,140
93,49,-45,-71,69,2,-260,-169,-62,66,180,137
168,98,-70,-133,119,14,-228,-168,-74,54,146,100
128,46,-82,-87,105,-18,-182,-137,-79,32,91,50
84,22,-62,-52,73,-20,-130,-87,-51,-2,36,30
73,31,-42,-51,58,-6,-81,-51,-35,-17,1,1
24,11,-12,-17,18,0,-28,-13,-4,-14,-24,-22
7,18,11,-13,-2,14,5,8,21,-15,-24,-14
-62,-17,45,39,-53,14,10,10,5,-16,-35,-38
-95,-77,17,86,-56,-30,3,8,-12,-42,-65,-68
-59,-51,8,55,-33,-22,17,23,-20,-51,-73,-59
-130,-76,54,103,-91,-11,19,14,-36,-63,-91,-79
-107,-66,40,86,-73,-13,-4,12,-24,-48,-79,-62
-13,12,25,1,-19,18,32,34,-1,-23,-65,-45
-59,-67,-8,63,-25,-37,43,11,-17,-58,-86,-72
-23,-42,-20,33,-1,-31,22,14,-26,-54,-76,-67
37,21,-15,-29,26,3,31,33,-21,-44,-66,-72
-43,-53,-11,48,-16,-32,25,25,-12,-31,-57,-74
-29,-47,-18,38,-5,-32,-13,-16,-29,-43,-65,-83
31,14,-17,-22,24,-2,-9,-20,-11,-57,-83,-62
