I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-40,40,60,-60,0,5,-5,30,0,-15,-25
-79,-39,40,59,-59,0,5,-4,30,0,-14,-25
-72,-29,43,50,-58,7,8,0,30,0,-10,-25
-72,-26,46,48,-59,10,11,3,33,0,-7,-22
-65,-16,49,40,-57,16,14,8,36,1,-2,-19
-62,-11,50,37,-56,19,15,10,35,-1,0,-21
-85,-35,50,60,-67,7,10,5,30,-19,-4,-24
-79,-29,50,54,-64,11,10,2,31,-19,-7,-26
-73,-23,50,48,-61,13,8,-2,28,-15,-10,-24
-48,2,50,23,-49,26,5,-5,26,-12,-12,-30
-76,-26,50,51,-63,12,5,-11,23,-7,-16,-38
-92,-39,52,65,-72,7,8,-6,29,-5,-12,-28
-51,6,57,22,-54,31,18,9,32,6,1,-17
-34,26,60,4,-48,43,27,21,49,20,13,-5
-8,59,67,-25,-38,63,39,45,80,38,32,9
23,75,52,-49,-15,64,38,71,87,44,52,23
56,76,20,-66,17,48,-8,77,96,51,55,38
27,33,5,-30,11,19,-55,30,78,32,27,16
9,-5,-14,-1,12,-9,-50,-24,45,-8,-12,-19
14,-10,-24,-2,19,-17,-33,-9,52,-9,-22,-20
-1,1,3,0,-2,2,-26,-17,39,-18,-30,-18
-41,-25,16,33,-29,-4,-14,-22,33,-26,-42,-33
-88,-62,26,75,-57,-18,-5,-38,26,-26,-46,-43
-84,-55,29,69,-56,-13,0,-50,0,-37,-61,-57
-77,-40,37,58,-57,-1,1,-23,19,-21,-47,-47
-81,-47,35,63,-58,-6,-2,-67,-17,-42,-65,-56
-60,-29,31,44,-45,1,1,-1,24,-17,-44,-41
-119,-51,69,85,-94,9,22,-66,-8,-32,-66,-48
-144,-10,134,77,-139,61,142,374,196,60,-28,-25
196,136,-60,-165,127,37,48,816,591,254,185,95
935,376,-559,-656,747,-91,-535,-44,563,461,611,372
1303,671,-631,-987,967,20,-1000,-1022,225,579,982,706
753,190,-563,-471,658,-187,-888,-1391,-604,-178,243,242
163,-285,-449,61,306,-367,-498,-1016,-833,-630,-421,-262
-68,-126,-59,97,-4,-92,-170,-408,-330,-270,-217,-156
-140,-103,37,121,-88,-33,4,-121,-116,-141,-153,-132
-118,-67,51,93,-84,-8,58,23,-11,-62,-97,-76
-137,-67,70,102,-103,2,75,38,9,-41,-76,-60
-133,-76,57,104,-95,-9,85,77,41,-40,-83,-71
-134,-58,76,96,-104,8,90,87,54,-26,-67,-58
-137,-71,66,104,-101,-3,96,92,46,-33,-76,-71
-133,-54,79,93,-106,12,94,104,53,-17,-60,-60
-137,-64,73,100,-105,4,99,107,57,-24,-71,-72
-146,-71,76,108,-111,3,100,117,79,-17,-68,-68
-152,-77,75,114,-113,-1,100,118,75,-21,-74,-71
-148,-74,74,110,-111,0,100,123,81,-20,-76,-70
-143,-71,73,107,-108,1,100,124,83,-20,-79,-69
-138,-70,68,104,-103,-1,100,128,85,-21,-81,-72
-135,-69,67,102,-101,-1,100,132,89,-16,-74,-74
-127,-65,63,96,-94,-1,100,141,89,-15,-76,-76
