I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,20,71,15,-61,45,96,129,49,40,45,35
-63,16,78,23,-71,47,98,130,54,40,45,34
-79,1,80,39,-80,40,94,145,69,40,42,30
-60,13,73,23,-67,43,115,165,71,40,39,27
-47,23,70,12,-59,47,131,176,86,40,36,22
-75,-10,65,42,-69,27,130,181,86,40,35,20
-82,-21,61,51,-71,20,130,196,76,44,41,25
-76,-20,56,48,-66,18,132,211,91,49,48,25
-73,-19,54,45,-64,17,143,228,116,50,48,23
-84,-29,55,56,-70,13,149,236,125,50,43,20
-101,-52,49,77,-75,-1,158,262,136,50,40,17
-100,-48,52,74,-76,2,164,296,145,50,37,14
-99,-51,47,75,-73,-2,169,300,157,50,32,11
-108,-49,59,78,-84,5,183,324,162,50,30,9
-133,-51,81,92,-107,15,192,324,159,41,23,1
-126,-46,80,86,-103,17,206,335,160,29,12,-11
-107,-28,79,67,-93,25,206,378,150,18,3,-22
-133,-59,74,96,-103,7,198,364,144,5,-8,-34
-143,-67,76,104,-109,4,195,345,126,-8,-17,-46
-122,-50,72,85,-96,11,187,340,93,-23,-25,-53
-115,-44,71,79,-93,13,183,321,77,-29,-34,-53
-102,-34,68,68,-84,17,176,288,67,-33,-30,-46
-98,-32,66,65,-82,16,161,249,54,-31,-23,-39
-91,-28,63,59,-77,17,149,211,47,-27,-19,-33
-39,-24,14,31,-26,-5,120,174,44,-43,-12,-26
-15,-21,-6,18,-4,-13,85,142,41,-35,-8,-20
-15,-17,-2,17,-7,-9,62,100,38,-13,1,-11
-5,-8,-2,7,-1,-5,49,62,36,-5,24,2
-2,3,5,-1,-4,4,44,44,34,11,37,13
15,21,6,-19,5,13,39,26,36,37,52,22
17,28,11,-22,2,19,33,-8,34,51,66,33
6,21,14,-14,-4,17,27,-26,36,52,64,42
4,22,17,-13,-7,19,25,-24,39,57,69,46
-15,12,26,1,-21,19,24,-21,38,59,69,44
-3,30,33,-14,-19,31,41,14,61,77,79,51
10,41,30,-25,-10,35,52,29,66,87,82,56
-4,21,25,-9,-15,23,44,10,57,79,69,50
-13,7,20,3,-17,13,43,11,56,78,60,48
-30,-13,17,21,-24,2,38,7,49,73,51,43
-2,7,9,-3,-6,8,35,3,46,70,50,40
2,18,17,-10,-8,17,35,30,41,67,50,37
-44,-3,41,23,-43,18,35,52,39,61,45,32
-52,-6,46,29,-49,20,35,47,40,57,45,30
-47,-3,44,25,-45,20,35,44,39,52,44,25
-43,3,46,19,-45,24,36,39,41,48,40,22
-48,6,54,21,-52,30,34,36,39,43,40,18
