I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,160,175,-73,-95,167,-70,10,-5,10,-40,-50
-15,160,175,-73,-95,167,-70,10,-5,10,-40,-50
-11,160,172,-74,-92,166,-70,10,-5,10,-40,-50
-9,160,169,-75,-89,164,-70,10,-9,6,-40,-50
-6,160,166,-78,-86,162,-70,10,-11,5,-46,-50
-4,160,164,-78,-84,161,-70,10,-9,5,-45,-50
-6,154,161,-74,-84,157,-70,10,-6,13,-45,-45
-7,147,154,-71,-81,150,-70,10,-5,17,-43,-45
-11,140,151,-65,-81,146,-70,10,-5,15,-39,-44
-11,135,146,-62,-78,140,-70,10,-5,15,-40,-39
-16,126,142,-55,-79,133,-70,10,-6,12,-40,-41
-9,131,141,-61,-75,136,-70,12,-2,9,-40,-37
-3,140,143,-68,-73,141,-70,15,0,11,-40,-35
-20,134,154,-57,-87,144,-69,15,0,15,-40,-35
-20,135,156,-58,-89,146,-66,15,4,15,-40,-35
-21,133,154,-56,-88,143,-65,15,6,16,-39,-35
-21,129,150,-54,-86,140,-65,15,4,20,-35,-35
-19,131,150,-56,-84,140,-65,15,1,21,-35,-39
-23,126,149,-51,-86,137,-65,15,0,17,-33,-40
-18,125,143,-54,-81,134,-63,15,0,15,-29,-40
-14,124,139,-55,-77,131,-59,15,0,15,-30,-40
-13,120,134,-54,-74,127,-61,15,0,11,-33,-40
-11,120,131,-54,-71,125,-58,17,2,10,-36,-38
-2,121,123,-60,-63,122,-65,21,10,10,-33,-31
-13,128,141,-58,-78,134,-72,23,15,21,-29,-24
-19,132,152,-56,-86,142,-58,26,23,25,-24,-18
-5,149,154,-73,-80,151,-45,32,28,30,-21,-11
-3,191,194,-94,-99,192,-17,44,48,54,-15,-5
10,221,212,-116,-102,216,-9,70,79,66,-6,1
24,227,203,-126,-90,215,-26,70,80,67,2,6
36,233,197,-135,-81,215,-58,47,64,58,12,12
47,249,203,-148,-78,226,-103,37,49,49,14,16
60,246,187,-153,-64,216,-109,29,32,41,21,24
44,202,158,-123,-57,180,-96,22,16,30,2,19
-7,144,151,-69,-79,148,-87,15,9,25,-40,-15
-26,116,142,-45,-84,129,-78,6,4,20,-52,-37
-24,109,133,-43,-78,121,-73,7,0,15,-59,-46
-18,106,123,-44,-71,114,-77,2,-6,12,-60,-44
-21,99,120,-39,-71,109,-69,8,-8,6,-60,-46
-26,93,119,-34,-73,106,-71,1,-16,2,-60,-49
-29,92,121,-31,-75,106,-70,8,-15,-2,-59,-50
-25,94,118,-35,-72,106,-62,4,-15,1,-62,-51
-24,97,122,-37,-73,109,-63,11,-12,9,-57,-47
-27,91,118,-32,-73,104,-42,12,-7,7,-65,-55
-20,101,121,-41,-71,110,-59,20,0,22,-52,-42
-30,89,119,-30,-74,104,-24,31,40,17,-55,-46
165,169,5,-167,80,87,-391,-518,-332,159,121,124
498,273,-225,-385,361,24,-1117,-1388,-1278,251,338,399
709,199,-510,-454,610,-155,-1639,-2204,-2224,32,319,507
819,128,-691,-474,755,-281,-1934,-2692,-2603,-146,300,576
847,17,-830,-432,839,-406,-1823,-2503,-2462,-266,240,549
924,-157,-1081,-383,1002,-618,-1622,-2132,-2140,-234,229,529
956,-304,-1260,-326,1108,-782,-1377,-1606,-1691,-249,113,443
841,-388,-1229,-226,1036,-808,-1018,-1064,-1277,-445,-172,194
711,-343,-1054,-184,883,-698,-734,-669,-912,-438,-264,52
513,-246,-759,-134,637,-502,-453,-364,-566,-376,-283,-56
235,-92,-327,-72,281,-209,-226,-140,-243,-242,-242,-112
20,36,16,-28,2,26,-28,96,33,-83,-155,-101
-61,65,126,-2,-94,95,66,197,142,-39,-130,-108
-77,75,152,0,-115,113,88,225,175,-18,-125,-103
-88,79,167,4,-128,123,105,239,203,-21,-124,-105
-94,80,174,7,-134,127,111,247,215,-20,-119,-106
-95,81,176,6,-135,128,125,262,218,-20,-115,-110
-89,85,174,2,-132,129,126,269,223,-21,-117,-111
-91,85,176,2,-134,131,143,286,238,-18,-120,-109
-110,82,192,13,-151,137,151,301,253,-16,-120,-111
-117,80,197,18,-157,138,158,324,268,-15,-120,-109
-114,80,194,17,-154,136,171,345,287,-13,-121,-114
-116,80,196,17,-156,138,175,374,303,-9,-119,-120
-114,79,194,17,-154,136,193,412,322,-11,-122,-123
-117,81,198,17,-157,139,213,459,351,-6,-130,-131
-120,83,203,18,-162,143,236,515,389,1,-131,-138
-138,87,225,25,-182,156,267,581,434,7,-129,-143
-166,82,248,42,-207,165,299,652,481,14,-130,-149
-161,95,257,33,-209,176,334,721,536,21,-129,-155
-164,117,280,23,-222,198,368,785,588,30,-131,-158
-192,117,310,37,-252,213,404,844,639,35,-138,-164
-200,134,333,33,-267,234,438,892,691,38,-137,-167
-210,156,366,27,-288,260,455,912,726,47,-131,-159
-214,169,383,22,-299,276,454,906,731,50,-127,-151
-195,180,375,7,-286,277,437,859,714,55,-123,-143
-186,185,371,0,-279,277,401,785,698,72,-116,-136
-157,180,337,-12,-247,258,331,694,642,88,-100,-111
-105,175,280,-35,-193,227,246,599,554,102,-69,-73
-52,171,224,-60,-138,197,160,507,462,127,-34,-35
-1,166,167,-83,-84,167,84,402,358,139,-22,-7
31,161,130,-96,-50,145,28,308,273,131,-20,13
35,144,109,-90,-37,126,-5,226,203,124,-15,23
