I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
281,-75,-356,-103,319,-215,50,495,506,522,321,70
302,-75,-377,-113,340,-226,38,494,526,576,367,87
348,-64,-411,-142,380,-237,-4,467,540,676,459,136
367,-42,-409,-162,388,-225,-57,391,516,701,500,166
344,-37,-381,-153,363,-209,-89,302,481,685,487,170
303,-30,-333,-136,318,-181,-86,225,409,620,419,146
234,-28,-262,-103,248,-144,-77,149,334,492,328,104
189,-17,-207,-86,198,-112,-68,99,258,368,235,65
140,-18,-158,-60,149,-88,-48,62,179,240,138,25
76,-31,-107,-22,92,-68,-27,35,114,134,70,-14
49,-22,-71,-14,60,-46,-10,19,60,55,21,-31
-1,-56,-56,29,28,-56,0,8,23,-2,-11,-38
-19,-75,-56,47,18,-65,9,3,-3,-40,-35,-44
-47,-68,-21,58,-13,-44,23,-4,-23,-62,-53,-50
-51,-78,-27,65,-12,-52,34,-24,-43,-84,-66,-53
-9,-73,-64,41,28,-68,35,-30,-51,-108,-76,-50
-12,-71,-59,42,24,-65,35,-20,-52,-107,-75,-50
-17,-70,-53,44,18,-61,39,-15,-56,-111,-75,-50
-59,-66,-7,63,-26,-36,41,-7,-58,-114,-75,-50
-62,-65,-3,63,-29,-34,38,-5,-61,-121,-74,-50
-52,-65,-12,59,-19,-38,35,-5,-64,-125,-72,-47
-72,-65,6,68,-39,-29,35,-1,-67,-127,-68,-44
-44,-64,-21,54,-11,-42,35,0,-71,-131,-73,-41
-62,-65,-4,64,-29,-34,35,0,-69,-126,-85,-38
-108,-65,44,86,-75,-10,35,-5,-65,-124,-83,-36
-116,-66,50,91,-83,-7,39,-10,-63,-121,-79,-33
-116,-70,46,92,-81,-11,40,-14,-60,-119,-76,-30
-112,-70,42,91,-77,-14,40,-18,-57,-115,-71,-30
-109,-70,39,89,-74,-16,40,-23,-55,-116,-71,-30
-104,-69,35,86,-70,-17,40,-25,-59,-120,-76,-30
-112,-71,41,91,-77,-15,41,-25,-60,-120,-81,-30
-122,-66,55,94,-88,-5,45,-29,-60,-120,-84,-26
-103,-59,44,81,-73,-7,48,-31,-59,-120,-89,-25
-106,-45,61,76,-83,7,52,-29,-55,-120,-90,-25
-102,-42,60,72,-81,8,55,-25,-54,-124,-90,-20
-116,-76,40,96,-78,-18,51,-20,-62,-125,-91,-20
-169,-83,86,126,-127,1,50,-15,-71,-125,-88,-19
-165,-75,90,120,-127,7,50,-12,-69,-125,-85,-15
-155,-77,78,116,-116,0,50,-6,-70,-125,-85,-15
-152,-71,81,111,-116,5,50,-7,-70,-125,-85,-13
-159,-90,69,124,-114,-10,51,-15,-69,-125,-85,-10
-166,-93,73,129,-119,-10,55,-14,-74,-125,-85,-10
-159,-85,74,122,-117,-5,55,-22,-75,-125,-88,-10
-161,-81,80,121,-120,-1,55,-32,-75,-124,-91,-10
-120,-28,92,74,-106,32,55,-29,-80,-126,-94,-11
-107,-15,92,61,-99,38,56,-30,-79,-123,-97,-9
-151,-66,86,108,-118,10,51,-30,-85,-130,-99,-15
-140,-59,81,99,-110,11,50,-30,-95,-140,-94,-26
-115,-40,75,77,-94,17,50,-28,-88,-133,-90,-20
-136,-66,70,101,-103,2,45,-24,-80,-128,-109,-15
-133,-64,70,99,-101,3,45,-22,-75,-123,-115,-12
-111,-41,70,76,-90,15,42,-19,-65,-116,-106,-4
-104,-35,69,70,-86,17,60,-16,-72,-119,-104,-10
-132,-61,71,96,-102,5,73,-15,-93,-126,-98,-21
-136,-69,67,102,-101,-1,69,-20,-96,-121,-95,-15
-121,-39,82,80,-101,21,71,-24,-94,-116,-91,-7
-134,-35,99,85,-116,31,70,-29,-96,-114,-90,-2
-118,-15,103,66,-110,44,70,-28,-94,-106,-91,-6
-119,-9,110,64,-114,50,66,-20,-95,-111,-90,-20
-159,-47,112,103,-135,32,63,-15,-105,-119,-91,-21
-147,-25,121,86,-134,48,61,-7,-99,-110,-88,-10
-101,8,109,47,-105,58,57,-1,-81,-101,-78,3
-96,34,130,30,-113,82,56,8,-76,-95,-72,21
-90,66,156,12,-123,111,52,14,-74,-90,-62,31
-74,55,129,9,-102,92,50,4,-76,-98,-57,40
-57,64,122,-4,-90,93,50,4,-75,-93,-54,44
-73,42,115,15,-94,78,46,-8,-74,-94,-54,35
-80,29,109,25,-95,69,46,-6,-79,-109,-61,29
-65,41,106,12,-86,73,43,-19,-90,-111,-73,27
-103,-8,96,55,-100,43,43,-27,-118,-150,-114,6
-132,-33,99,82,-115,33,36,-32,-119,-130,-110,-8
-158,-57,101,108,-129,22,38,-32,-121,-142,-130,-23
-141,-36,105,88,-123,34,30,-23,-119,-111,-113,-20
-119,-62,56,90,-88,-3,31,-14,-89,-128,-136,-34
-19,-39,-20,29,1,-29,20,228,142,78,-29,4
275,205,-69,-240,172,68,-241,11,313,559,416,272
654,690,36,-672,309,362,-868,-886,235,1390,1406,815
855,1064,208,-960,324,636,-1298,-1246,576,2823,2501,1275
473,624,151,-549,161,387,-911,-1002,222,1736,1582,891
45,133,88,-89,-22,110,-367,-633,-498,-294,138,269
-34,61,95,-13,-65,78,-130,-229,-223,-177,23,90
-76,6,82,35,-79,44,-1,-72,-121,-172,-67,8
-81,1,82,39,-81,41,27,-36,-123,-212,-117,-19
-109,-38,71,73,-90,16,47,11,-68,-170,-137,-58
-112,-38,74,75,-93,18,52,15,-104,-238,-174,-80
-89,-23,67,56,-78,22,59,25,-62,-189,-144,-68
-90,-26,64,58,-77,19,60,30,-82,-234,-164,-74
-70,-9,62,40,-66,26,52,40,-58,-191,-142,-65
-73,-18,55,45,-64,18,51,49,-61,-208,-149,-78
-85,-30,55,58,-70,12,69,63,-47,-189,-151,-94
-55,-11,45,33,-50,17,97,73,-36,-186,-158,-96
-74,-39,35,56,-54,-2,94,85,-31,-183,-145,-94
-85,-59,27,72,-56,-16,97,98,-18,-166,-134,-96
-53,-44,9,48,-31,-17,100,120,-6,-164,-126,-94
-78,-52,26,64,-52,-13,100,146,21,-146,-113,-98
-39,-32,7,35,-23,-12,100,175,57,-128,-107,-102
-9,-35,-26,23,8,-30,100,222,95,-90,-94,-107
-15,-44,-29,30,7,-37,107,264,130,-46,-88,-111
-1,-59,-58,30,29,-58,124,323,185,4,-61,-103
4,-76,-80,36,42,-78,126,390,248,66,-9,-96
45,-72,-117,14,82,-95,115,449,317,150,41,-82
83,-66,-148,-8,116,-107,107,503,385,256,105,-48
158,-38,-197,-60,178,-117,98,542,455,364,184,-10
231,0,-231,-115,231,-115,87,547,510,467,262,18
250,10,-240,-130,245,-115,43,504,532,559,334,58
284,19,-265,-151,274,-123,-11,436,530,620,398,105
264,30,-234,-147,249,-102,-60,346,488,624,408,112
203,20,-183,-111,193,-81,-78,254,427,578,364,108
168,15,-154,-91,161,-69,-71,185,361,483,291,91
114,5,-109,-59,111,-51,-68,132,274,349,182,50
31,0,-31,-16,31,-15,-43,86,192,229,98,10
-35,-12,23,24,-29,5,-16,46,124,131,42,-18
-64,-26,38,44,-51,6,-1,19,66,51,-10,-41
-61,-15,46,38,-53,15,10,7,19,-11,-47,-57
-58,-1,57,30,-57,28,16,-1,-17,-54,-68,-54
-71,4,74,33,-73,39,26,-10,-35,-77,-83,-55
-70,8,78,31,-74,43,32,-19,-49,-91,-97,-56
-90,-9,80,50,-85,35,40,-28,-61,-108,-102,-57
-114,-29,85,71,-99,28,39,-35,-70,-125,-103,-67
-72,10,83,31,-77,46,45,-35,-81,-135,-107,-80
-58,20,78,19,-68,49,56,-36,-78,-152,-125,-73
-75,-3,73,39,-74,35,49,-41,-75,-156,-129,-65
-81,-10,70,45,-75,30,46,-40,-74,-154,-119,-60
-81,-20,62,50,-71,21,41,-40,-67,-152,-116,-50
-70,9,79,30,-75,44,37,-40,-83,-149,-114,-61
-86,20,106,33,-96,63,32,-40,-97,-150,-116,-72
-87,7,94,40,-91,50,31,-41,-94,-145,-115,-69
-90,-3,87,46,-88,42,41,-39,-95,-146,-115,-70
-81,-11,70,46,-75,29,39,-42,-95,-144,-115,-70
-84,-32,52,58,-68,10,36,-30,-95,-140,-115,-70
-102,-40,62,71,-82,11,34,-38,-95,-140,-115,-67
-79,-30,48,54,-63,9,30,-62,-95,-143,-115,-64
-83,-30,53,56,-67,11,30,-59,-95,-150,-115,-65
-60,6,65,27,-63,35,30,-60,-95,-155,-115,-65
-58,-5,53,31,-56,24,30,-60,-95,-158,-115,-65
-75,-21,54,48,-64,16,30,-59,-96,-163,-120,-66
-72,-27,45,49,-58,9,30,-63,-104,-165,-128,-70
-80,-35,45,57,-62,5,30,-65,-110,-165,-128,-74
-59,-25,34,42,-46,4,26,-65,-110,-165,-124,-75
-80,-55,25,68,-52,-15,25,-65,-110,-165,-125,-75
-105,-47,57,76,-81,5,24,-65,-110,-164,-125,-75
-97,-36,61,66,-79,12,22,-65,-110,-160,-125,-75
-86,-44,42,64,-64,-1,17,-65,-110,-160,-124,-74
-66,-37,29,52,-48,-4,28,-60,-115,-159,-120,-70
-55,-42,13,48,-34,-14,46,-60,-115,-155,-120,-70
-45,-39,7,42,-26,-16,45,-59,-117,-155,-120,-68
-31,-37,-6,34,-12,-22,43,-55,-120,-155,-120,-64
-39,-50,-11,44,-13,-30,40,-55,-120,-155,-120,-65
-82,-57,25,69,-53,-15,40,-57,-120,-155,-122,-61
-97,-50,47,73,-72,-1,38,-60,-120,-155,-125,-60
-86,-48,39,67,-62,-5,34,-60,-120,-155,-125,-60
-77,-45,32,61,-54,-6,32,-60,-115,-155,-125,-60
-64,-37,27,50,-45,-5,29,-60,-115,-150,-125,-60
-50,-33,17,41,-33,-8,26,-59,-114,-150,-124,-59
-40,-19,20,29,-30,1,25,-56,-109,-149,-121,-55
-77,-44,33,60,-55,-6,31,-53,-111,-144,-118,-55
-86,-74,12,80,-49,-31,38,-50,-107,-145,-115,-55
-64,-68,-5,66,-29,-36,42,-47,-104,-142,-112,-55
-85,-71,14,77,-49,-28,46,-45,-105,-140,-110,-55
-112,-70,42,90,-77,-14,44,-43,-101,-141,-108,-52
-122,-71,51,97,-87,-10,41,-39,-100,-137,-105,-49
-117,-63,54,89,-85,-4,41,-36,-100,-136,-106,-47
-114,-43,71,78,-92,14,39,-34,-94,-136,-106,-43
-103,-30,73,67,-88,21,35,-30,-88,-129,-104,-40
-94,-29,65,61,-79,18,34,-30,-84,-123,-106,-39
-79,-17,62,48,-70,22,42,-29,-77,-115,-97,-33
-67,-13,53,40,-60,20,45,-31,-73,-110,-91,-27
-48,5,52,21,-50,28,38,-28,-67,-102,-81,-21
-33,27,59,3,-46,43,35,-32,-65,-97,-74,-16
-30,31,61,-1,-46,46,30,-25,-63,-97,-69,-16
-10,46,56,-18,-33,50,26,-16,-56,-89,-53,-12
-82,-27,54,54,-68,13,17,-34,-87,-113,-77,-11
-110,-58,51,84,-80,-3,25,-57,-101,-130,-102,-10
-92,-44,48,68,-70,1,39,-43,-116,-152,-121,-38
-126,-72,53,99,-89,-9,28,-45,-118,-137,-117,-52
-122,-73,49,97,-85,-12,29,-41,-111,-149,-134,-57
-138,-51,88,94,-113,19,23,-29,-99,-122,-116,-59
-135,-100,35,118,-85,-32,19,-41,-89,-126,-132,-57
-16,-102,-86,59,35,-94,5,192,88,46,-64,-37
274,129,-146,-201,210,-8,-205,57,353,503,337,191
646,566,-80,-606,363,242,-788,-807,275,1271,1263,721
911,972,61,-942,425,516,-1292,-1275,539,2748,2439,1236
632,661,29,-647,302,344,-993,-1077,302,1931,1723,952
68,107,39,-88,14,73,-387,-668,-453,-180,220,302
-49,1,50,24,-49,25,-110,-237,-213,-160,36,90
-44,-29,15,36,-29,-7,7,-54,-73,-84,-36,13
-112,-56,56,84,-84,0,63,-12,-105,-176,-93,-20
-123,-87,36,105,-80,-25,92,26,-41,-112,-106,-46
-133,-99,34,115,-83,-32,98,51,-81,-175,-147,-68
-127,-91,35,109,-80,-28,100,71,-34,-120,-111,-60
-131,-102,29,116,-80,-36,100,67,-51,-163,-136,-69
-125,-98,27,111,-76,-35,103,77,-24,-133,-117,-58
-124,-101,23,113,-74,-38,114,77,-24,-141,-130,-61
-109,-93,16,101,-62,-38,115,93,-12,-127,-123,-55
-114,-85,29,99,-71,-27,115,113,-3,-117,-123,-54
-135,-77,58,106,-97,-10,116,130,10,-118,-117,-71
-101,-68,33,84,-67,-17,130,151,28,-93,-108,-74
-82,-67,16,74,-49,-25,131,169,37,-82,-104,-67
-90,-82,9,86,-49,-37,136,201,71,-69,-94,-64
-71,-78,-7,75,-32,-42,148,220,81,-44,-92,-59
-67,-87,-20,77,-23,-53,150,263,126,-22,-71,-54
-59,-112,-53,86,-3,-82,149,323,176,7,-41,-50
-22,-108,-86,65,32,-97,164,379,222,57,-16,-40
-24,-115,-91,69,34,-103,174,438,279,105,6,-36
19,-83,-102,33,61,-93,163,498,336,182,58,-21
