I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-1,118,59,-119,58,31,-181,-147,-101,-95,-69
-104,-49,55,77,-79,3,43,-171,-156,-82,-61,-54
85,21,-64,-53,75,-21,-5,-49,44,214,231,124
429,384,-45,-406,237,169,-279,334,681,904,789,515
825,397,-427,-611,625,-15,-611,800,1120,1318,1184,824
913,-38,-951,-438,932,-494,-726,608,753,892,961,779
536,-240,-776,-148,656,-508,-597,-252,-278,-85,284,418
199,-108,-307,-45,253,-208,-258,-325,-412,-284,12,169
33,-31,-65,-1,49,-48,-11,-58,-101,-88,-35,40
-53,-22,32,38,-42,5,39,-92,-138,-111,-97,-37
-74,-12,62,43,-68,25,56,-50,-91,-80,-85,-57
-80,-17,63,48,-71,23,57,-59,-103,-111,-107,-84
-72,-13,59,43,-65,22,74,-40,-80,-104,-121,-81
-73,-16,57,45,-65,20,79,-35,-67,-101,-137,-81
-67,-14,53,40,-60,20,83,-25,-58,-98,-125,-79
-79,-28,51,53,-64,11,97,0,-44,-86,-116,-80
-87,-38,49,62,-68,5,104,25,-35,-88,-110,-80
-74,-28,46,51,-60,9,127,60,6,-72,-101,-79
-65,-22,43,43,-54,10,147,86,27,-63,-97,-85
-53,-12,40,33,-46,14,173,149,70,-42,-88,-83
-44,-6,37,25,-40,15,205,215,116,-22,-83,-75
-32,3,35,14,-33,18,249,314,191,15,-76,-70
-23,12,35,5,-29,23,296,431,284,68,-70,-62
-11,24,35,-7,-23,29,328,531,363,95,-60,-57
5,41,35,-23,-15,38,356,613,427,128,-25,-44
16,58,42,-37,-13,50,350,659,458,164,5,-22
36,74,38,-55,-2,56,335,651,450,157,16,-6
29,74,45,-52,-8,59,296,556,398,147,39,4
1,66,65,-34,-32,65,215,397,293,122,37,8
-6,59,65,-27,-36,62,134,215,163,73,28,13
-12,52,65,-21,-39,58,69,61,48,31,14,14
-19,46,65,-14,-43,55,23,-36,-34,-11,-13,1
-25,40,65,-8,-45,52,-3,-94,-78,-36,-25,-14
-29,35,64,-4,-47,50,-9,-134,-109,-60,-35,-24
