I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
59,-330,-389,135,224,-359,65,-52,-162,-117,-86,-51
49,-333,-382,143,216,-357,65,-79,-192,-147,-108,-67
32,-341,-373,155,202,-356,65,-125,-236,-190,-157,-104
5,-347,-351,171,178,-349,62,-152,-270,-212,-195,-131
-26,-354,-328,191,151,-341,59,-169,-296,-228,-204,-139
-36,-359,-323,198,144,-341,61,-182,-303,-242,-211,-146
-36,-355,-320,195,143,-337,64,-190,-307,-247,-217,-152
-35,-351,-316,193,141,-333,67,-195,-312,-250,-224,-159
-36,-348,-312,193,138,-330,69,-199,-316,-253,-230,-165
-35,-344,-309,189,138,-326,73,-204,-320,-258,-225,-165
-25,-341,-315,183,145,-327,75,-208,-320,-260,-225,-165
-18,-337,-319,178,151,-328,73,-213,-320,-260,-224,-165
-7,-332,-325,170,159,-328,69,-215,-320,-260,-219,-165
0,-327,-327,163,164,-327,67,-215,-320,-260,-221,-166
11,-324,-335,157,173,-329,64,-215,-320,-260,-217,-162
11,-318,-329,154,170,-323,61,-215,-317,-260,-211,-160
-15,-315,-300,165,143,-307,59,-214,-315,-258,-206,-160
-26,-319,-293,173,133,-306,55,-210,-315,-253,-201,-156
-24,-320,-296,173,136,-307,55,-210,-311,-250,-194,-154
-25,-320,-294,173,134,-306,54,-210,-310,-247,-191,-156
-25,-320,-295,173,135,-307,50,-210,-310,-242,-194,-159
-25,-319,-294,173,135,-306,50,-210,-305,-240,-195,-164
-27,-322,-295,175,134,-308,48,-208,-300,-240,-195,-166
-32,-326,-295,179,132,-310,44,-204,-295,-240,-195,-171
-35,-330,-295,183,130,-312,45,-202,-291,-240,-195,-174
-38,-333,-295,186,129,-314,45,-199,-286,-240,-193,-175
-43,-338,-295,191,126,-316,45,-196,-282,-239,-189,-175
-44,-340,-295,192,125,-317,45,-194,-280,-242,-190,-175
-36,-335,-300,185,132,-317,40,-191,-280,-245,-190,-175
-30,-335,-305,182,138,-320,40,-189,-280,-245,-190,-175
-26,-335,-309,180,142,-322,39,-190,-280,-245,-190,-175
-21,-335,-313,178,146,-324,35,-190,-279,-245,-185,-170
-16,-335,-319,176,152,-327,35,-190,-276,-245,-185,-170
-15,-332,-318,174,152,-324,32,-187,-273,-245,-184,-169
-19,-329,-311,174,146,-320,29,-184,-270,-245,-179,-165
-20,-327,-306,174,144,-317,30,-185,-267,-245,-180,-164
-23,-324,-300,174,139,-312,30,-185,-265,-245,-177,-167
-26,-321,-295,173,134,-307,30,-185,-263,-245,-174,-170
