I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-148,-69,114,-5,-109,79,-126,94,-54,-60,-30
-68,-140,-72,104,2,-105,79,-132,96,-47,-57,-26
-49,-128,-78,89,15,-103,85,-132,95,-40,-53,-21
-59,-109,-51,84,-4,-80,89,-116,94,-31,-46,-16
-74,-98,-24,86,-25,-61,124,-105,121,-25,-42,-9
-47,-56,-9,52,-19,-32,144,-95,130,-16,-37,-8
-37,-4,33,20,-35,14,131,-81,152,3,1,19
-20,45,66,-13,-43,55,95,-149,136,-1,15,34
-31,43,75,-6,-54,59,30,-203,97,-23,-13,23
-20,-3,17,11,-19,7,8,-217,92,-40,-33,19
1,-54,-54,27,28,-54,59,-214,75,-55,-45,-3
-59,-145,-86,102,14,-115,76,-219,18,-113,-96,-55
-79,-196,-117,138,19,-156,64,-252,-19,-144,-130,-84
-93,-243,-150,168,29,-196,63,-243,-25,-159,-150,-101
-84,-238,-154,161,35,-196,46,-295,-64,-190,-177,-108
-93,-240,-146,167,27,-193,46,-225,-21,-166,-160,-93
-131,-248,-116,190,-7,-182,24,-304,-75,-205,-188,-116
-96,-270,-174,184,39,-222,217,31,87,-131,-193,-177
149,-50,-199,-50,174,-124,136,218,353,119,64,45
647,819,172,-733,238,495,-728,-903,599,961,1091,1006
490,852,362,-671,64,607,-1018,-1417,652,1191,1326,1208
-177,-18,159,97,-168,70,-425,-1058,-109,-10,84,151
-213,-228,-14,221,-99,-121,-53,-568,-285,-339,-283,-197
-96,-212,-116,154,10,-164,41,-227,-27,-145,-154,-114
-131,-261,-130,197,0,-195,81,-246,-87,-232,-228,-163
-119,-253,-134,186,7,-193,82,-188,-29,-167,-169,-124
-142,-268,-126,205,-8,-196,89,-189,-61,-202,-205,-147
-91,-213,-122,152,16,-168,103,-162,-31,-166,-165,-115
-63,-181,-118,122,27,-149,103,-146,-10,-160,-153,-111
-72,-188,-115,130,22,-151,95,-146,-5,-143,-127,-97
-45,-193,-148,119,52,-170,93,-118,20,-122,-106,-87
-4,-155,-151,79,73,-152,88,-101,38,-119,-100,-84
12,-137,-149,62,81,-143,81,-46,74,-81,-71,-64
27,-125,-151,49,89,-137,46,-8,101,-51,-39,-34
74,-74,-148,0,111,-111,13,54,146,0,14,14
118,-38,-156,-40,137,-97,7,150,209,53,53,47
186,15,-171,-100,178,-78,-3,244,275,112,106,83
249,35,-214,-142,231,-89,-9,326,335,162,157,123
280,57,-224,-168,252,-83,35,376,376,180,175,139
280,85,-196,-182,238,-55,55,399,370,173,166,131
235,55,-180,-145,207,-62,64,405,367,174,160,127
179,45,-134,-112,156,-44,101,368,359,159,134,108
96,8,-89,-52,92,-40,95,277,303,109,68,60
54,-16,-70,-19,62,-42,90,146,225,57,25,13
37,-20,-56,-8,47,-38,85,15,150,8,-7,-17
-23,-72,-48,48,13,-59,77,-75,104,-26,-37,-34
-34,-84,-50,59,8,-67,76,-114,87,-45,-42,-46
-23,-82,-59,53,19,-71,73,-121,77,-52,-38,-46
-43,-101,-59,72,8,-80,93,-117,70,-46,-48,-38
-50,-99,-48,75,-1,-73,101,-113,70,-45,-60,-35
-41,-82,-41,62,1,-61,103,-111,70,-40,-53,-27
-26,-51,-25,38,0,-38,105,-108,70,-40,-47,-23
-23,0,23,11,-23,11,117,-96,85,-32,-38,-15
-16,21,37,-3,-27,29,140,-91,91,-23,-28,-5
19,61,41,-41,-11,51,137,-79,112,-11,-17,-11
33,121,88,-77,-27,104,111,-104,114,7,-13,-4
