I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-247,-308,-61,278,-93,-184,-515,-824,-946,-819,-443,-258
-229,-366,-137,298,-45,-251,-407,-674,-809,-733,-417,-250
-81,-181,-101,131,10,-141,-54,-205,-288,-306,-159,-76
-31,-30,1,30,-15,-14,73,-87,-82,-128,-49,-18
-52,-27,25,39,-38,-1,40,-109,-101,-132,-57,-3
-54,-7,47,31,-50,20,49,-85,-80,-106,-48,6
-34,-7,27,20,-30,10,36,-90,-81,-98,-49,7
-14,32,46,-10,-30,39,33,-73,-72,-84,-44,14
-38,9,47,14,-42,28,33,-71,-54,-78,-42,17
-43,-13,30,27,-36,9,39,-52,-19,-52,-38,21
-24,12,36,6,-30,24,45,-32,5,-28,-35,20
5,32,27,-18,-11,30,46,-18,15,-22,-31,20
12,63,51,-38,-20,57,53,-3,39,-13,-29,21
-12,15,27,-2,-20,21,76,28,74,20,-12,20
-12,25,37,-7,-25,31,83,77,105,54,4,25
-20,28,48,-5,-34,38,88,122,151,89,12,35
-4,48,52,-22,-28,50,94,149,183,106,14,15
28,117,90,-73,-31,103,103,201,229,137,29,36
49,94,46,-72,1,70,141,293,325,208,77,74
64,80,16,-72,24,48,152,361,397,244,81,63
29,79,50,-54,-11,64,166,443,485,295,82,58
60,110,50,-85,5,80,201,549,592,353,101,51
111,143,33,-127,39,88,231,645,685,408,120,43
79,138,59,-109,10,99,268,747,781,478,140,43
69,139,70,-104,-1,105,285,799,845,505,141,46
42,151,109,-97,-34,130,286,793,845,492,145,44
12,156,145,-84,-67,150,275,747,789,478,143,40
17,153,136,-85,-60,144,235,602,646,415,136,38
1,176,176,-89,-88,176,176,419,465,298,114,34
-3,162,164,-80,-84,163,125,264,310,189,79,33
2,143,141,-73,-70,142,99,137,172,100,50,26
-12,117,129,-53,-71,123,77,47,85,39,30,21
-29,82,111,-27,-70,96,63,-24,19,-12,20,16
-13,113,126,-50,-70,119,55,-71,-44,-63,8,-4
16,72,57,-44,-21,64,47,-81,-72,-77,-4,-10
-3,45,48,-21,-26,46,42,-91,-77,-71,-16,1
-8,66,74,-29,-41,70,38,-103,-80,-69,-17,7
5,55,49,-30,-22,52,34,-97,-80,-65,-13,12
19,99,81,-59,-31,90,29,-94,-80,-60,-11,17
55,107,52,-81,1,80,25,-91,-80,-62,-7,20
40,89,49,-65,-5,69,19,-86,-80,-66,-5,15
15,85,71,-51,-28,78,14,-86,-80,-65,-7,15
21,82,61,-52,-21,72,8,-91,-86,-69,-12,13
24,91,67,-58,-22,79,4,-96,-93,-70,-15,10
29,92,63,-61,-17,77,-5,-99,-99,-71,-18,9
16,97,80,-57,-33,89,3,-104,-111,-81,-23,15
5,72,67,-39,-31,69,20,-111,-110,-74,-26,26
9,46,37,-28,-14,41,7,-117,-110,-67,-29,25
9,43,34,-27,-13,39,-7,-127,-135,-94,-30,25
-3,51,54,-24,-28,52,-10,-143,-148,-117,-30,22
5,61,56,-33,-26,58,-10,-151,-150,-119,-30,19
14,53,39,-33,-13,46,-10,-154,-155,-123,-32,20
9,49,40,-29,-15,44,-10,-160,-158,-125,-40,15
2,47,45,-24,-22,45,-14,-170,-166,-128,-44,12
-18,38,56,-10,-37,46,-21,-175,-170,-130,-41,8
-14,39,52,-13,-33,45,-20,-178,-172,-130,-40,4
-32,14,47,9,-40,30,-20,-181,-175,-130,-40,1
-20,27,47,-4,-34,37,-21,-185,-178,-130,-40,-2
22,59,36,-40,-7,47,-19,-184,-180,-130,-40,-6
2,52,51,-27,-25,51,-22,-186,-180,-134,-42,-9
-3,56,59,-27,-31,57,-18,-184,-180,-135,-45,-13
5,46,41,-26,-18,43,-23,-188,-180,-135,-48,-15
42,75,33,-59,4,54,-33,-199,-180,-135,-51,-11
50,91,41,-71,4,66,-26,-193,-181,-136,-55,-7
20,86,65,-53,-22,75,-14,-183,-179,-134,-56,-4
46,97,52,-72,-3,74,-6,-178,-173,-127,-44,1
26,93,67,-60,-21,80,-16,-175,-170,-121,-29,4
