I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-103,-127,39,77,-115,59,157,135,94,-69,-49
17,-83,-100,34,59,-91,98,214,190,134,-45,-83
3,-72,-75,35,39,-74,126,258,239,177,-17,-105
-5,-81,-76,43,36,-78,131,276,257,196,-24,-109
-15,-82,-68,49,27,-75,139,305,288,212,-30,-114
-33,-88,-55,61,12,-71,152,337,314,230,-34,-119
-16,-93,-77,55,31,-85,161,369,349,252,-42,-134
12,-91,-102,40,57,-96,172,406,387,283,-61,-157
-8,-90,-82,49,37,-86,199,465,431,312,-67,-167
-16,-90,-74,53,29,-81,230,543,496,347,-66,-173
-15,-91,-75,53,30,-83,262,629,565,384,-72,-198
-19,-88,-70,54,25,-79,305,720,644,425,-68,-220
-28,-99,-71,64,21,-85,358,822,734,480,-81,-234
-41,-104,-63,73,11,-83,410,918,811,519,-98,-257
-53,-96,-42,75,-5,-69,460,1004,878,552,-101,-277
-86,-89,-2,87,-41,-45,516,1073,932,582,-111,-294
-97,-65,32,81,-64,-17,536,1072,927,575,-113,-297
-97,-39,57,67,-77,9,514,1020,875,545,-113,-288
-94,0,94,47,-94,47,499,906,771,487,-100,-255
-95,37,132,28,-114,85,447,723,620,397,-53,-198
-77,70,147,3,-112,108,349,539,464,310,-4,-135
-28,106,134,-39,-82,120,268,370,320,236,44,-57
-19,107,125,-44,-72,116,201,248,218,175,83,11
-17,96,113,-40,-65,104,145,172,151,132,111,60
22,89,67,-56,-22,77,109,109,97,99,122,92
53,79,26,-66,13,52,82,71,69,84,122,103
59,73,14,-66,22,43,72,63,64,80,127,112
66,66,0,-66,33,32,66,65,65,75,129,111
67,58,-9,-62,38,24,59,66,65,72,130,109
66,51,-16,-58,41,17,52,70,65,65,124,111
67,44,-23,-55,45,10,46,70,65,71,118,109
61,39,-22,-50,42,9,48,72,71,88,114,111
59,41,-19,-50,39,11,52,83,84,98,107,107
54,37,-16,-45,35,10,55,94,99,112,103,97
48,35,-13,-41,30,11,70,113,111,118,97,89
46,35,-10,-41,28,12,80,128,123,115,91,80
40,31,-9,-36,24,11,86,142,132,111,86,71
32,29,-3,-30,17,13,96,154,135,108,81,60
23,26,3,-25,10,14,95,147,130,104,75,44
16,23,7,-20,4,15,95,140,125,101,70,35
6,20,14,-13,-4,16,95,134,119,97,65,35
3,21,19,-12,-8,20,94,127,113,89,65,35
17,33,17,-25,-1,25,91,122,109,82,64,35
22,37,14,-30,4,25,81,113,103,75,59,35
24,40,15,-32,5,27,77,106,99,67,60,36
28,43,15,-36,6,29,67,98,94,63,62,39
30,44,15,-38,7,30,60,91,90,75,66,42
33,50,17,-42,8,33,57,83,85,72,68,47
29,48,19,-38,5,34,59,73,80,67,70,51
36,59,23,-48,6,41,70,66,72,63,76,56
48,72,24,-61,11,48,61,62,65,62,71,61
92,122,31,-107,30,76,114,127,113,111,107,85
150,176,26,-163,61,101,140,189,174,152,151,113
150,169,19,-160,65,94,124,205,192,179,164,129
180,192,12,-186,83,102,91,197,187,182,176,143
201,204,3,-203,99,103,-31,92,134,136,169,142
168,168,0,-168,84,84,-48,22,77,101,138,128
155,125,-30,-140,92,47,-12,29,57,78,116,119
114,77,-37,-95,75,20,-9,18,50,66,113,102
68,49,-19,-58,43,14,6,13,42,53,84,66
56,37,-19,-47,37,9,6,9,39,44,60,47
40,27,-13,-33,27,6,13,1,26,33,57,44
28,20,-8,-24,18,6,19,2,30,37,51,37
21,14,-6,-17,13,4,23,-2,28,33,48,32
2,11,9,-6,-3,9,30,2,31,29,42,29
-11,7,18,2,-15,12,29,-1,32,33,42,31
-14,0,14,7,-14,7,30,-1,24,25,44,28
-16,0,17,8,-16,8,36,9,41,47,48,32
-22,-10,13,15,-17,2,31,-2,12,18,42,27
-18,1,19,8,-18,10,42,23,54,56,58,29
-22,-11,11,16,-16,0,33,-5,-1,21,41,20
-15,11,26,2,-21,18,49,37,67,71,57,23
-12,10,23,1,-18,16,32,-6,-15,14,33,16
6,41,35,-24,-15,38,55,84,132,158,119,55
82,167,86,-125,-2,126,39,132,415,570,343,188
-56,233,289,-89,-172,261,42,-1000,-1092,-626,241,203
-167,503,670,-168,-419,586,-250,-2746,-2853,-2067,111,322
59,721,662,-390,-302,691,-1286,-3514,-3121,-2128,187,571
265,810,545,-537,-140,677,-1614,-2912,-2573,-1781,467,896
340,795,455,-568,-58,625,-1269,-2250,-2008,-1425,651,1133
300,510,210,-406,45,360,-1116,-1851,-1652,-1197,451,1027
171,271,100,-221,35,185,-787,-1284,-1196,-956,227,857
153,57,-96,-105,124,-19,-516,-803,-769,-648,132,721
261,-114,-375,-73,319,-244,-373,-487,-478,-430,0,554
276,-312,-587,18,432,-449,-273,-304,-316,-324,-262,182
183,-356,-539,87,362,-447,-151,-139,-171,-209,-326,-55
74,-191,-265,59,170,-228,-39,-3,-16,-60,-194,-48
-20,-151,-130,86,55,-140,56,149,145,98,-101,-116
-37,-148,-112,93,37,-130,127,216,219,175,-68,-145
-37,-144,-108,91,36,-126,126,231,234,189,-67,-146
-35,-144,-109,90,37,-127,140,262,269,219,-62,-159
-27,-137,-110,82,42,-123,143,277,282,239,-67,-167
-38,-148,-110,93,36,-129,148,315,311,263,-63,-176
-51,-161,-110,106,29,-135,156,343,346,274,-69,-185
-55,-166,-111,111,28,-138,170,393,397,304,-82,-196
-57,-165,-108,111,26,-136,190,464,450,348,-87,-218
-64,-165,-101,115,19,-133,224,546,506,392,-89,-235
-71,-166,-94,118,12,-130,259,634,584,426,-104,-269
-77,-165,-88,121,6,-126,299,729,667,454,-125,-302
-85,-166,-81,125,-2,-123,361,825,745,489,-138,-311
-95,-159,-64,127,-15,-111,408,910,817,512,-157,-332
-115,-153,-38,135,-38,-96,453,986,878,543,-174,-353
-136,-143,-7,139,-65,-75,484,1020,906,556,-179,-366
-142,-105,36,124,-89,-34,476,1010,894,540,-167,-356
-146,-78,68,112,-107,-4,462,919,804,499,-158,-343
-143,-42,101,92,-121,29,432,760,658,425,-141,-310
-124,13,137,56,-131,75,353,583,497,339,-96,-244
-103,46,149,29,-126,97,273,412,345,250,-50,-158
-83,50,133,16,-108,91,205,284,231,182,-11,-73
-53,42,95,5,-74,69,133,186,148,132,21,-27
-31,36,67,-3,-49,51,82,114,87,93,36,-2
-16,30,46,-7,-31,38,61,71,40,68,34,13
0,21,21,-11,-11,21,48,63,33,59,38,27
6,9,3,-8,1,6,30,58,36,61,40,39
15,-2,-17,-6,16,-9,15,50,36,57,40,40
19,-18,-37,0,29,-28,9,44,42,55,40,40
11,-30,-41,9,26,-36,11,40,38,55,40,40
5,-31,-36,14,20,-33,9,51,47,62,40,40
-1,-35,-34,18,17,-34,16,75,64,73,33,41
-8,-38,-29,23,11,-33,21,97,77,83,25,34
-14,-40,-26,28,6,-32,18,114,92,91,20,21
