I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-75,20,85,-57,-27,35,-55,-180,-140,-100,-190
-94,-75,19,84,-56,-28,35,-56,-180,-140,-100,-190
-93,-78,15,85,-54,-31,35,-61,-180,-143,-100,-190
-93,-81,12,87,-53,-34,35,-63,-184,-146,-100,-190
-91,-84,7,87,-49,-38,35,-68,-185,-150,-101,-190
-91,-86,5,88,-47,-41,36,-69,-186,-150,-100,-190
-78,-66,12,71,-45,-26,39,-66,-165,-144,-94,-184
-60,-38,22,49,-41,-8,42,-64,-142,-139,-88,-177
-62,-29,33,45,-48,2,45,-66,-147,-133,-83,-171
-59,-21,38,40,-48,8,43,-64,-149,-129,-77,-164
-59,-26,33,42,-45,3,37,-66,-154,-121,-77,-162
-63,-36,27,50,-45,-4,36,-66,-157,-123,-87,-170
-65,-41,24,52,-44,-8,31,-71,-160,-132,-92,-175
-72,-54,18,63,-45,-18,27,-74,-171,-141,-100,-183
-70,-55,15,62,-42,-19,26,-74,-189,-155,-108,-189
-94,-75,20,84,-57,-27,28,-84,-199,-156,-112,-195
-99,-78,21,89,-60,-29,38,-74,-192,-166,-123,-201
-124,-98,26,111,-75,-36,33,-82,-193,-152,-118,-202
-128,-103,25,115,-76,-39,51,-50,-183,-175,-132,-212
-122,-89,33,106,-78,-28,51,-69,-191,-155,-121,-207
-166,-142,25,154,-95,-58,132,18,-132,-182,-154,-242
-167,-140,27,153,-97,-56,404,303,102,-253,-284,-346
-79,-59,20,69,-49,-19,511,614,570,-1,-133,-255
512,532,20,-522,246,276,1,699,1197,1224,867,540
897,1060,163,-978,366,611,-602,77,926,2359,1791,1321
439,745,306,-592,66,525,-528,-570,-412,1060,1145,925
-7,309,317,-151,-162,313,-258,-728,-1099,-380,179,190
-156,26,182,64,-169,104,-106,-504,-818,-321,-60,-88
-122,-64,58,93,-90,-3,37,-129,-401,-252,-118,-150
-93,-68,25,80,-58,-22,69,-41,-190,-169,-100,-147
-110,-132,-22,122,-44,-77,81,-3,-172,-175,-106,-173
-95,-131,-35,114,-30,-83,88,41,-115,-158,-107,-181
-97,-131,-34,114,-31,-82,93,46,-88,-126,-102,-180
-87,-123,-36,105,-25,-79,102,62,-79,-134,-105,-178
-83,-118,-34,101,-24,-76,104,64,-61,-102,-92,-174
-78,-113,-36,96,-21,-74,106,79,-38,-108,-94,-172
-69,-105,-37,87,-16,-71,104,87,1,-81,-85,-169
-54,-95,-41,75,-6,-68,106,101,11,-84,-83,-166
-42,-81,-39,62,-1,-60,105,117,29,-64,-78,-154
-33,-74,-40,53,4,-57,105,137,50,-21,-45,-145
-25,-65,-40,45,8,-52,105,158,90,15,-20,-132
-20,-60,-40,40,10,-50,105,176,129,40,-13,-122
-4,-51,-47,27,22,-49,105,203,167,75,10,-100
15,-40,-55,12,36,-47,105,252,229,139,53,-60
52,-11,-63,-21,58,-36,106,312,295,213,109,-25
98,27,-72,-62,85,-22,102,365,370,297,167,14
120,47,-73,-83,96,-13,90,404,445,389,234,66
149,79,-69,-114,109,5,78,440,507,493,296,128
190,119,-70,-154,130,24,68,449,542,587,366,177
213,143,-70,-178,141,36,41,432,539,610,405,222
215,145,-70,-180,142,37,4,420,512,624,413,252
217,146,-71,-182,143,37,-18,342,421,606,418,231
181,135,-46,-158,113,44,-19,226,268,441,323,162
87,79,-8,-83,47,35,-7,139,127,241,184,60
