I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,4,70,32,-69,36,1,-34,-51,-61,-42,-17
-73,-2,70,37,-71,34,1,-35,-50,-61,-44,-23
-76,-10,66,43,-71,27,4,-35,-49,-67,-49,-31
-86,-21,65,53,-75,22,10,-31,-64,-82,-61,-46
-87,-27,60,57,-73,16,9,-31,-52,-58,-47,-40
-99,-39,61,69,-80,11,20,-27,-54,-71,-65,-52
-96,-30,66,62,-80,18,14,-31,-39,-44,-43,-37
-107,-46,62,76,-84,8,44,-4,-37,-56,-69,-58
-131,-60,72,95,-101,6,119,121,37,-34,-75,-90
-83,-21,62,52,-72,20,155,298,208,106,29,-35
407,290,-117,-348,261,86,-167,42,291,483,588,464
992,543,-449,-767,720,47,-747,-667,156,826,1239,1077
647,204,-442,-425,544,-118,-729,-1030,-462,47,543,670
89,-54,-143,-17,116,-98,-301,-671,-626,-494,-173,88
-33,-39,-7,36,-13,-23,-72,-175,-197,-176,-85,11
-104,-58,46,81,-75,-6,17,-34,-94,-139,-127,-63
-116,-45,71,80,-94,13,43,1,-58,-102,-98,-68
-138,-53,85,95,-112,16,58,21,-46,-99,-100,-82
-142,-49,93,96,-118,22,56,17,-51,-100,-99,-82
-138,-50,88,94,-113,19,54,28,-37,-80,-89,-77
-147,-51,96,99,-122,22,56,27,-44,-89,-100,-84
-143,-49,94,95,-118,22,54,35,-31,-70,-84,-77
-146,-51,94,98,-120,21,56,35,-34,-77,-95,-82
-138,-49,89,94,-114,20,52,39,-23,-66,-84,-72
-135,-50,86,92,-110,18,49,42,-20,-68,-83,-72
-123,-40,83,82,-103,21,45,44,-13,-60,-75,-67
-111,-33,78,72,-94,22,42,47,-8,-59,-69,-63
-100,-25,75,62,-88,25,37,61,6,-43,-66,-61
-88,-17,71,53,-80,27,34,78,24,-22,-53,-53
-75,-5,70,40,-72,32,28,92,40,-4,-30,-32
-49,21,70,14,-60,45,18,111,71,21,-7,-14
-34,36,70,-1,-52,52,11,138,106,60,29,13
-2,69,71,-34,-36,70,1,165,156,119,78,56
52,121,69,-87,-9,95,-13,187,204,167,126,97
89,152,63,-121,13,107,-27,205,242,216,180,136
123,180,57,-151,32,118,-41,205,270,250,220,172
134,187,52,-161,40,119,-39,199,269,263,226,186
135,182,46,-159,44,113,-29,195,267,260,219,179
133,173,41,-153,46,107,-22,191,247,231,212,171
96,141,45,-119,25,93,-14,177,203,189,177,147
47,100,53,-74,-4,77,-7,141,156,143,121,105
-3,61,65,-29,-35,63,-5,100,101,93,69,62
-38,33,70,3,-54,51,-5,67,55,42,30,31
-47,16,63,16,-55,39,-5,47,24,8,8,17
-56,4,60,26,-58,32,-5,38,11,-8,-10,0
-62,-7,55,34,-58,24,-5,34,6,-13,-26,-16
-66,-16,50,41,-57,17,0,30,-1,-15,-31,-16
-68,-14,54,41,-60,20,5,25,-7,-19,-30,-15
-71,-16,55,43,-63,20,10,20,-14,-24,-30,-15
-84,-29,55,56,-69,13,13,23,-12,-24,-30,-15
-82,-27,55,54,-68,14,19,27,-6,-19,-30,-15
-73,-18,55,45,-64,18,18,31,-2,-16,-28,-13
-68,-13,55,40,-61,21,14,36,3,-13,-23,-10
-60,-5,55,32,-57,24,16,38,7,-8,-20,-7
-55,0,55,27,-55,27,11,42,11,-5,-17,-4
-50,5,55,22,-53,30,10,45,9,-2,-12,-1
-47,8,55,19,-51,31,10,42,10,1,-10,0
-44,11,55,16,-49,33,5,36,10,4,-10,-5
-36,15,51,10,-44,33,5,32,10,7,-10,-5
-30,20,49,5,-40,35,4,27,22,10,-10,-6
-32,18,50,7,-42,34,0,22,19,9,-10,-10
-37,12,50,13,-44,31,1,19,8,0,-10,-10
-43,8,50,18,-47,29,-3,13,1,-9,-12,-12
-45,3,49,21,-47,25,-5,7,-10,-17,-17,-17
-46,-1,45,23,-45,22,-5,2,-16,-27,-20,-23
-51,-6,45,28,-48,20,-8,-4,-21,-34,-23,-26
-54,-9,45,31,-49,18,-11,-9,-26,-41,-28,-31
-57,-12,45,34,-51,16,-9,-14,-32,-47,-31,-35
-59,-14,45,36,-52,15,-6,-15,-38,-50,-34,-30
-60,-18,42,39,-50,12,-3,-15,-43,-50,-35,-30
-56,-20,36,37,-46,8,-1,-19,-45,-52,-35,-29
-54,-23,31,38,-43,4,3,-21,-45,-55,-35,-24
-53,-25,28,39,-40,1,6,-19,-45,-55,-35,-26
-47,-25,22,36,-34,-2,2,-15,-45,-51,-33,-22
-51,-30,21,40,-36,-4,0,-10,-45,-44,-26,-20
-57,-31,26,44,-42,-2,-1,-8,-39,-38,-20,-21
-61,-37,25,48,-43,-6,-5,-3,-30,-31,-13,-16
-54,-28,26,40,-40,-1,-5,0,-25,-23,-6,-15
-46,3,49,21,-48,26,13,7,-15,-21,0,-15
-13,30,43,-8,-29,36,47,28,1,-25,7,-9
24,39,15,-32,4,27,78,33,13,-26,19,-6
27,42,15,-35,6,28,80,14,8,-24,18,-1
21,32,11,-27,5,21,80,-19,-30,-42,-14,-2
-5,-4,1,4,-3,-2,81,-46,-53,-63,-33,-12
-18,-22,-3,20,-7,-12,79,-44,-52,-61,-27,-16
-23,-22,1,23,-12,-11,81,-46,-62,-67,-36,-26
-35,-28,7,31,-21,-10,72,-50,-55,-72,-46,-38
-45,-35,10,40,-27,-12,79,-50,-57,-85,-61,-52
-50,-34,16,42,-32,-9,68,-51,-54,-76,-49,-47
-62,-43,19,53,-40,-12,73,-41,-55,-78,-59,-59
-82,-57,25,69,-53,-15,67,-46,-57,-77,-53,-46
-113,-83,30,98,-71,-26,75,-19,-50,-68,-54,-55
-127,-92,35,109,-81,-28,143,59,-21,-63,-78,-90
-105,-78,28,91,-66,-25,181,241,139,42,-21,-84
168,123,-45,-145,106,39,55,198,248,285,295,194
840,494,-345,-667,592,74,-505,-396,264,802,1106,918
887,333,-554,-610,720,-110,-781,-978,-217,439,926,904
266,-43,-309,-112,288,-175,-404,-873,-702,-441,-55,220
16,-67,-83,26,50,-75,-95,-323,-358,-298,-142,15
-50,-71,-21,60,-14,-46,48,-62,-112,-118,-89,-45
-91,-71,20,81,-55,-26,91,-24,-94,-119,-115,-80
-87,-68,20,77,-53,-24,90,10,-51,-67,-82,-75
-103,-73,30,88,-67,-21,99,4,-69,-99,-107,-91
-95,-65,30,80,-62,-17,92,16,-46,-74,-81,-80
-103,-67,35,84,-69,-16,96,16,-53,-92,-97,-89
-98,-63,35,80,-66,-14,88,23,-40,-81,-86,-83
-101,-66,34,83,-67,-16,91,26,-38,-84,-92,-86
-100,-64,36,82,-67,-14,88,35,-33,-78,-90,-81
-99,-65,34,82,-66,-15,81,41,-27,-72,-89,-79
-92,-60,32,76,-62,-13,77,42,-25,-70,-92,-77
-79,-52,27,65,-52,-12,70,45,-18,-63,-86,-72
-71,-47,25,58,-48,-11,65,50,-11,-57,-80,-71
-58,-38,20,48,-39,-9,60,65,6,-43,-70,-68
-50,-34,17,42,-33,-8,53,76,20,-29,-54,-54
-37,-23,14,30,-25,-4,44,99,50,5,-29,-33
-8,1,9,4,-9,5,36,126,84,43,4,-11
36,39,4,-38,15,21,26,150,122,89,45,35
82,81,0,-81,41,40,10,181,173,142,94,78
118,113,-5,-115,61,54,-14,201,212,190,149,113
153,143,-10,-148,81,66,-37,207,244,229,189,155
154,148,-6,-151,80,71,-44,210,254,249,201,162
137,138,1,-137,68,69,-40,203,242,241,200,159
127,134,7,-131,59,71,-33,193,232,227,201,160
102,116,14,-109,44,65,-28,178,206,200,167,132
61,82,21,-72,20,51,-21,147,159,144,112,87
22,46,24,-34,-1,34,-7,102,104,91,68,41
-8,12,20,-2,-14,15,7,56,58,41,21,5
-37,-17,20,27,-28,2,15,31,24,3,-16,-17
-48,-28,20,38,-34,-4,15,20,1,-17,-41,-31
-57,-38,20,47,-38,-9,16,15,-5,-28,-46,-43
-63,-42,20,53,-41,-11,21,11,-7,-34,-48,-50
-55,-39,16,47,-36,-11,19,6,-10,-35,-50,-50
-55,-40,15,47,-35,-12,23,1,-13,-35,-45,-50
-50,-35,15,42,-32,-10,25,2,-16,-39,-45,-50
-51,-35,16,42,-33,-10,25,9,-11,-41,-45,-50
-48,-34,14,41,-31,-10,29,16,-5,-39,-45,-48
-45,-27,18,36,-32,-4,31,22,0,-33,-46,-43
-56,-21,35,38,-45,7,29,29,5,-27,-42,-40
-50,-14,36,32,-43,11,26,34,12,-21,-36,-37
-42,-8,34,24,-38,13,25,30,14,-16,-31,-32
-37,-1,36,18,-36,17,25,30,10,-11,-26,-29
-34,0,34,16,-34,17,25,29,10,-10,-19,-26
-36,0,35,17,-36,17,25,24,10,-10,-16,-25
-31,0,31,15,-31,16,23,25,10,-10,-19,-25
-30,0,30,15,-30,15,19,23,11,-10,-24,-25
-30,0,30,15,-30,15,17,17,5,-11,-26,-25
-31,-1,30,16,-30,14,14,13,-3,-17,-31,-27
-38,-7,31,23,-34,11,11,8,-9,-22,-34,-33
-43,-14,29,28,-35,7,9,4,-17,-28,-37,-37
-45,-21,25,32,-35,2,6,-1,-24,-34,-48,-40
-48,-28,21,38,-34,-3,5,-4,-31,-39,-54,-40
-51,-34,18,42,-34,-8,5,-7,-35,-44,-57,-40
-53,-39,14,45,-33,-12,5,-9,-35,-45,-60,-40
-49,-40,9,45,-29,-15,5,-13,-40,-45,-62,-40
