I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-26,-11,20,-2,-19,-135,528,85,19,10,20
-62,-66,-4,64,-29,-35,-135,516,81,14,10,18
-82,-77,5,80,-43,-36,-130,511,74,7,7,12
-51,-74,-23,63,-14,-48,-128,502,68,0,4,9
-55,-72,-17,64,-19,-44,-123,489,60,-8,1,3
-67,-69,-2,68,-32,-35,-120,482,55,-13,-1,0
-60,-66,-6,64,-26,-36,-127,476,60,-11,-4,5
-63,-63,0,63,-31,-32,-130,469,60,-6,-7,8
-84,-60,24,72,-54,-18,-140,463,60,-4,-10,13
-79,-59,20,69,-49,-20,-146,455,60,0,-8,15
-71,-53,17,62,-43,-18,-138,456,59,6,-3,17
-39,-45,-6,42,-16,-25,-135,462,70,-6,-1,30
-17,-67,-50,42,17,-59,-130,459,70,-16,4,30
-63,-87,-24,75,-19,-55,-125,449,65,-8,7,25
-50,-76,-26,63,-12,-50,-121,445,64,-4,11,25
-1,-60,-60,31,30,-60,-121,433,59,-1,17,18
8,-44,-53,18,31,-48,-127,434,63,7,28,22
-18,-51,-33,35,8,-42,-124,445,65,-2,38,28
-11,-24,-13,18,1,-18,-123,447,84,10,40,37
2,1,0,-2,1,1,-119,461,109,44,54,61
-28,-14,14,21,-21,0,-121,450,107,43,62,66
-12,21,32,-5,-22,26,-150,431,101,37,55,64
6,38,32,-22,-13,35,-168,429,96,34,55,65
16,34,18,-25,-1,26,-168,420,89,29,51,65
27,34,7,-31,9,20,-166,403,86,24,49,64
3,1,-2,-2,2,0,-154,386,78,20,47,61
-15,-25,-10,21,-2,-18,-132,382,67,8,41,56
-33,-53,-20,43,-6,-37,-117,373,62,-15,38,38
-34,-80,-46,57,6,-62,-113,366,56,-23,30,28
-35,-79,-44,58,4,-61,-117,359,52,-18,28,32
-46,-96,-50,71,2,-72,-108,352,44,-22,18,29
-25,-99,-75,62,25,-87,-111,349,41,-19,16,30
-23,-87,-63,55,20,-75,-111,341,34,-20,11,31
-12,-92,-80,52,34,-86,-114,343,27,-23,8,25
-51,-85,-35,68,-7,-60,-119,310,27,-23,15,23
-113,-76,36,94,-74,-20,-102,251,-2,-21,5,26
-98,-18,80,58,-88,31,-211,84,-56,7,73,97
14,7,-7,-10,10,0,-401,-64,-182,-25,139,192
333,234,-99,-283,216,67,-842,-355,-403,-10,316,435
571,393,-177,-482,374,108,-1141,-726,-696,-109,393,592
509,37,-471,-273,490,-217,-804,-527,-817,-447,3,241
133,-147,-281,7,207,-214,-493,-314,-712,-607,-325,-114
-173,-92,81,132,-127,-6,-293,-151,-492,-481,-299,-146
-103,-87,16,95,-59,-35,-110,191,-173,-228,-148,-68
-59,-104,-45,82,-7,-74,-63,286,-27,-91,-66,-18
-65,-118,-53,92,-6,-85,-36,318,-8,-58,-46,-18
-43,-99,-56,71,7,-77,-33,325,20,-45,-33,-12
-35,-102,-67,69,16,-84,-23,310,27,-59,-35,-6
-40,-78,-38,59,0,-58,-26,309,23,-53,-29,-8
-43,-116,-73,79,15,-94,-23,321,34,-54,-32,-16
-33,-147,-113,90,40,-130,-19,339,52,-49,-28,-11
-53,-137,-83,95,15,-110,-21,318,41,-50,-25,-4
-47,-137,-89,92,21,-113,-16,311,38,-51,-23,0
-43,-119,-77,81,17,-98,-14,306,31,-49,-19,7
-37,-111,-75,74,19,-93,-11,304,26,-51,-24,8
-31,-99,-68,65,19,-83,-8,298,22,-49,-31,3
-49,-95,-46,73,-1,-71,-6,294,13,-51,-33,-3
-42,-75,-33,59,-5,-53,-3,290,8,-61,-37,-7
-59,-83,-25,71,-17,-54,-1,286,1,-60,-33,-14
-67,-100,-33,84,-17,-66,3,278,-6,-61,-36,-19
-42,-58,-16,50,-13,-37,6,261,-11,-81,-55,-21
-48,-23,25,35,-36,1,-6,244,-27,-91,-64,-20
-53,3,56,25,-54,29,-21,211,-47,-107,-69,-20
-81,6,87,37,-84,46,-27,177,-73,-132,-79,-20
-99,15,114,41,-106,65,-31,149,-95,-146,-89,-20
-67,58,125,4,-96,92,-48,135,-117,-165,-97,-19
-51,101,152,-25,-101,126,-59,128,-142,-181,-106,4
-43,99,142,-28,-93,120,-59,121,-142,-175,-105,10
-34,61,95,-13,-65,78,-67,118,-135,-150,-80,3
-27,58,85,-16,-56,71,-72,112,-105,-119,-49,22
-52,39,91,6,-72,64,-69,130,-53,-82,-17,47
-10,37,47,-14,-28,42,-59,156,-16,-37,22,70
13,41,28,-28,-7,34,-51,180,25,7,48,80
-57,-24,33,41,-45,5,-45,208,66,44,76,97
-17,-47,-29,32,6,-38,-42,207,76,45,82,96
-8,-47,-39,27,16,-42,-39,195,68,28,64,74
-6,-31,-25,19,10,-28,-34,195,65,31,66,76
-6,-25,-19,15,7,-22,-31,195,60,30,64,74
-53,-70,-17,62,-18,-43,-28,195,55,30,60,70
-18,-71,-53,44,18,-61,-23,195,51,30,60,70
-13,-64,-50,39,19,-57,-20,194,45,29,59,69
