I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-113,72,185,20,-149,129,310,-125,-2187,0,-7,-79
16,161,145,-89,-64,152,211,380,-1725,513,524,247
477,231,-247,-354,362,-8,-373,895,-1046,933,1387,1018
888,-298,-1187,-295,1038,-742,-985,-114,-1485,-640,402,856
1033,-971,-2003,-31,1518,-1487,-1161,-1074,-2049,-1780,-618,241
932,-1044,-1976,57,1454,-1510,-963,-1435,-2546,-1790,-936,-210
791,-898,-1689,54,1240,-1293,-646,-1457,-2943,-1594,-1041,-452
635,-622,-1257,-6,946,-939,-355,-1052,-2807,-1107,-762,-404
352,-347,-698,-3,525,-522,-95,-664,-2553,-705,-576,-368
46,-152,-199,53,123,-175,145,-319,-2286,-360,-367,-301
-86,51,138,18,-112,94,288,-39,-2062,-85,-150,-198
-109,86,195,11,-152,141,327,39,-2000,-8,-101,-162
-140,92,232,24,-186,162,340,63,-1959,26,-83,-147
-147,115,262,16,-205,188,349,101,-1914,60,-58,-141
-161,117,278,22,-220,197,353,126,-1887,84,-39,-131
-165,131,296,17,-230,213,359,162,-1862,110,-28,-125
-161,139,300,11,-231,219,367,192,-1829,139,-8,-116
-171,154,325,8,-248,239,374,229,-1792,172,12,-104
-177,173,350,2,-264,261,385,272,-1776,208,36,-93
-174,201,375,-14,-275,288,400,319,-1730,251,68,-77
-180,216,397,-18,-289,306,407,372,-1670,297,98,-61
-183,235,418,-26,-301,326,410,431,-1614,346,127,-43
-178,262,440,-42,-309,351,405,498,-1547,400,167,-23
-202,262,464,-30,-334,363,400,554,-1494,442,195,-11
-176,286,462,-55,-320,374,395,605,-1441,477,231,6
-143,311,453,-84,-298,381,389,640,-1390,489,263,31
-147,297,444,-75,-296,370,382,642,-1370,479,257,54
-111,289,400,-89,-256,344,341,624,-1366,460,248,71
-75,274,349,-100,-212,311,296,586,-1379,414,238,87
-36,252,288,-108,-162,270,269,511,-1432,344,228,101
-4,221,225,-109,-115,223,228,406,-1511,250,196,93
3,182,179,-93,-88,181,201,298,-1599,159,146,77
11,146,135,-79,-62,141,199,187,-1699,69,99,59
1,106,105,-53,-52,105,195,93,-1778,-7,48,34
-5,79,85,-37,-45,82,194,30,-1829,-58,6,5
-3,72,75,-35,-39,73,189,-10,-1860,-94,-22,-17
5,68,62,-37,-29,65,193,-35,-1868,-109,-43,-30
11,63,52,-37,-21,58,202,-46,-1871,-132,-58,-41
9,59,50,-34,-21,54,197,-46,-1867,-147,-73,-48
8,55,46,-32,-19,50,196,-65,-1860,-155,-85,-57
5,49,44,-27,-20,46,192,-71,-1858,-161,-90,-60
4,44,40,-24,-18,42,190,-75,-1852,-166,-90,-60
-3,38,41,-18,-22,39,192,-82,-1850,-169,-87,-60
-10,33,43,-12,-26,38,197,-79,-1855,-160,-82,-60
-26,26,52,0,-39,39,212,-79,-1851,-154,-79,-64
-32,27,59,2,-46,43,216,-74,-1843,-148,-76,-65
-22,46,68,-12,-45,57,215,-76,-1837,-138,-72,-65
-28,51,79,-12,-54,65,213,-68,-1829,-124,-69,-65
-29,60,89,-16,-59,74,223,-53,-1825,-110,-63,-65
-35,66,102,-16,-69,84,234,-41,-1812,-98,-56,-64
-43,64,107,-11,-75,85,229,-22,-1794,-85,-49,-60
-45,66,111,-10,-79,88,227,-11,-1779,-83,-42,-58
-42,64,106,-11,-75,85,224,-9,-1755,-86,-36,-55
-35,66,101,-15,-68,83,221,-6,-1746,-84,-38,-51
-40,58,98,-9,-69,78,219,-4,-1749,-86,-41,-50
-37,55,92,-9,-65,73,215,0,-1744,-83,-39,-46
-43,46,89,-2,-66,67,215,-1,-1742,-87,-41,-45
-38,44,82,-3,-60,63,214,-8,-1737,-92,-39,-44
-42,35,76,3,-59,55,210,-14,-1734,-101,-43,-41
-48,21,69,13,-59,44,210,-22,-1731,-122,-55,-40
-5,59,63,-27,-34,61,208,-26,-1726,-127,-55,-41
