I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,10,69,24,-64,39,-45,-64,-69,-74,-40,6
-56,2,58,27,-57,30,-41,-58,-64,-50,-37,13
-68,-12,55,40,-61,21,-35,-48,-56,-28,-29,19
-58,3,61,27,-60,32,-24,-38,-54,-44,-37,26
-54,17,71,18,-63,44,-10,-44,-57,-38,-41,17
-116,-26,90,71,-103,31,2,-34,-52,-48,-51,-15
-145,-47,98,95,-121,26,13,-40,-59,-53,-58,-15
-134,-42,92,88,-113,25,21,-28,-48,-40,-49,-12
-155,-50,106,102,-130,28,34,-39,-65,-52,-57,-20
-134,-37,97,85,-115,30,32,-13,-52,-27,-37,-8
-150,-76,74,112,-112,-1,63,-11,-67,-82,-102,-74
-160,-137,24,148,-92,-56,87,39,15,-37,-106,-103
28,-109,-137,41,83,-123,63,345,380,329,155,39
379,165,-214,-272,296,-24,-69,643,955,1073,784,463
659,390,-269,-524,464,61,-370,510,959,1217,1089,794
440,268,-172,-354,306,47,-591,-370,-166,145,496,593
121,197,76,-159,23,136,-571,-779,-710,-393,135,400
50,129,79,-90,-15,104,-352,-405,-404,-265,44,217
-94,16,110,39,-102,62,-133,-213,-265,-225,-106,16
-156,2,159,77,-157,80,-38,-86,-129,-108,-57,24
-146,-15,131,80,-138,58,15,-39,-80,-96,-64,2
-156,-19,137,87,-147,59,46,-5,-47,-72,-60,-4
-150,-29,121,89,-135,45,61,21,-31,-61,-56,-7
-164,-45,119,104,-141,37,65,18,-33,-58,-58,-14
-160,-50,111,105,-135,30,68,35,-13,-47,-52,-17
-152,-46,106,99,-129,30,73,38,-17,-50,-55,-34
-146,-43,102,94,-123,29,78,62,3,-39,-45,-26
-145,-48,96,96,-120,24,81,61,26,-36,-46,-27
-143,-50,93,96,-118,22,79,64,35,-26,-39,-22
-138,-51,88,94,-113,18,81,71,37,-22,-37,-20
-132,-49,83,90,-107,17,78,93,41,-8,-34,-18
-120,-45,75,82,-97,15,85,118,58,9,-29,-14
-115,-45,70,80,-92,12,103,136,81,20,-24,-16
-104,-42,62,73,-83,10,109,161,98,33,-20,-11
-94,-37,57,65,-75,10,127,199,129,48,-15,-10
-107,-57,50,82,-79,-3,144,226,144,49,-11,-11
-107,-61,45,84,-76,-8,156,250,163,63,-6,-14
-91,-52,39,71,-65,-6,165,265,173,77,1,-16
-122,-88,35,105,-78,-26,158,255,163,75,8,-12
-116,-88,28,102,-72,-30,150,246,162,75,14,-6
-70,-45,25,57,-47,-10,145,241,155,76,21,0
-53,-18,35,35,-44,9,133,224,153,88,41,10
-26,14,40,6,-33,26,95,170,142,85,46,26
-63,14,76,24,-70,45,70,124,106,69,37,32
-98,7,105,46,-102,56,64,86,76,57,31,23
-94,4,98,45,-96,51,52,47,51,40,24,13
-101,-2,98,51,-99,48,43,32,26,24,18,2
-99,-5,94,51,-96,45,39,18,16,15,13,-5
-117,-22,95,69,-106,36,40,10,13,12,10,-8
-117,-26,91,71,-104,32,40,9,10,8,7,-12
-106,-25,81,65,-93,28,40,5,7,4,2,-15
-99,-24,75,61,-86,26,40,3,5,1,-1,-20
-85,-20,65,52,-75,22,35,0,3,-3,-4,-17
-79,-20,59,49,-69,19,30,-2,-2,-5,-9,-15
-89,-19,70,53,-79,26,26,-8,-5,-8,-12,-15
-84,-9,75,46,-79,33,21,-13,-8,-11,-15,-11
-66,1,67,33,-67,34,17,-16,-13,-14,-20,-9
-82,-17,65,49,-74,24,12,-22,-16,-16,-18,-11
-80,-21,59,50,-69,19,10,-25,-19,-19,-14,-15
