I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-165,-56,109,110,-136,26,50,120,315,-344,-404,-60
-160,-43,117,101,-138,37,48,132,325,-335,-393,-55
-135,-20,115,77,-125,47,42,172,356,-305,-353,-43
-163,-15,148,89,-155,66,39,192,379,-265,-305,-19
-119,35,155,42,-137,95,34,211,404,-221,-279,17
-110,58,168,26,-139,112,29,226,452,-169,-235,53
-94,80,174,7,-134,126,25,214,465,-136,-191,86
-62,96,158,-17,-110,127,19,204,465,-110,-175,88
-86,69,154,8,-120,111,16,192,465,-103,-173,78
-62,81,143,-10,-102,111,11,181,466,-109,-180,73
-41,85,126,-22,-84,106,7,162,458,-117,-180,65
-93,58,150,17,-122,104,4,127,421,-155,-203,60
-131,4,135,63,-133,69,6,80,381,-186,-238,32
-147,-47,100,97,-123,26,4,29,338,-216,-263,-23
-151,-60,91,105,-121,16,6,-3,290,-254,-296,-54
-181,-105,76,143,-129,-14,24,-36,262,-277,-314,-66
-161,-103,58,132,-109,-22,25,-52,247,-300,-334,-93
-139,-100,39,119,-89,-30,19,-59,232,-307,-342,-105
-189,-120,69,155,-129,-26,18,-71,222,-304,-335,-108
-193,-115,78,154,-135,-18,12,-74,214,-302,-335,-115
-197,-138,59,167,-127,-39,10,-84,207,-299,-330,-108
-169,-113,56,141,-112,-29,15,-81,201,-300,-329,-100
-160,-109,52,134,-106,-28,23,-75,194,-294,-324,-92
-162,-105,57,133,-110,-23,29,-72,187,-287,-317,-89
-147,-96,51,121,-99,-22,37,-67,187,-282,-313,-92
-184,-134,50,159,-117,-42,38,-65,193,-275,-308,-86
-174,-123,51,149,-112,-36,31,-65,196,-270,-305,-101
-156,-109,47,133,-101,-31,27,-65,201,-265,-293,-88
-201,-120,81,160,-141,-19,20,-65,205,-260,-273,-59
-223,-124,98,173,-160,-13,15,-65,200,-256,-263,-58
-203,-110,93,156,-148,-8,9,-60,196,-251,-252,-54
-197,-101,96,149,-147,-2,9,-60,194,-247,-244,-50
-192,-98,94,144,-142,-2,15,-60,189,-242,-250,-47
-189,-93,96,141,-142,2,9,-60,186,-234,-250,-43
-174,-91,84,132,-129,-3,3,-60,182,-225,-245,-40
-162,-85,77,124,-119,-4,-1,-58,176,-220,-244,-41
-139,-86,53,112,-96,-16,-11,-48,169,-215,-239,-37
-135,-75,60,105,-98,-7,5,-41,163,-210,-241,-35
-210,-107,103,159,-156,-2,27,-81,155,-207,-245,-34
-217,-138,79,178,-148,-29,16,-99,152,-199,-244,-32
-192,-123,69,157,-130,-27,11,-88,178,-213,-246,-18
-181,-121,60,151,-120,-30,4,-89,189,-226,-243,-16
-159,-105,54,131,-106,-25,-5,-82,163,-217,-255,-65
-177,-95,82,136,-129,-7,15,-81,165,-215,-262,-74
-133,-69,63,101,-98,-3,20,-76,172,-210,-251,-58
-103,-52,51,78,-77,-1,12,-69,165,-205,-243,-52
-153,-88,65,121,-109,-12,10,-62,165,-202,-235,-49
-178,-100,77,139,-127,-11,4,-56,160,-197,-229,-49
-167,-86,81,126,-124,-3,17,-48,160,-195,-223,-27
-116,-12,104,64,-110,46,40,-14,170,-191,-216,-12
-114,14,128,49,-121,71,45,8,179,-186,-209,-3
-139,-26,113,82,-126,44,28,3,171,-184,-203,1
-80,46,126,17,-103,86,7,-10,185,-179,-199,11
-59,63,123,-2,-91,93,-21,-22,182,-181,-200,11
-72,-7,66,39,-69,29,-63,-53,142,-179,-199,16
-75,-37,38,55,-56,1,-74,-75,131,-183,-204,32
-115,-57,58,86,-86,0,-63,-75,116,-188,-210,16
-74,-16,58,45,-66,21,-59,-75,111,-190,-221,10
-131,-79,52,105,-91,-14,-50,-74,72,-250,-258,-21
-202,-153,49,178,-125,-52,-45,-77,48,-260,-262,-47
-149,-110,40,129,-94,-35,-36,-72,44,-235,-257,-41
-182,-106,76,144,-128,-15,-32,-84,44,-244,-265,-35
-159,-90,69,124,-114,-10,-22,-74,78,-237,-253,-26
-158,-104,54,131,-106,-25,-22,-88,46,-254,-270,-24
-184,-125,59,155,-122,-33,-29,-64,46,-238,-259,-9
-161,-126,35,143,-98,-45,7,-30,15,-272,-292,-54
-179,-64,115,121,-147,25,63,45,82,-271,-310,-72
-117,103,220,7,-169,161,27,164,397,4,-68,118
95,307,211,-201,-59,259,-258,-341,772,749,616,680
264,220,-44,-242,154,88,-532,-1134,715,1046,949,990
145,-153,-297,4,221,-225,-500,-1240,39,118,147,443
-43,-313,-270,178,114,-291,-353,-855,-371,-486,-433,-56
-102,-293,-190,198,44,-241,-152,-459,-282,-390,-363,-112
-153,-210,-57,182,-48,-133,3,-171,-117,-321,-343,-76
-163,-131,33,147,-98,-48,9,-56,-20,-244,-298,-19
-180,-132,48,156,-114,-41,20,-18,-4,-253,-289,-6
-171,-100,71,135,-121,-14,30,24,10,-247,-276,3
-122,-48,74,85,-97,13,29,40,11,-229,-266,9
-172,-72,100,122,-136,13,32,46,17,-240,-267,15
-193,-94,99,143,-146,3,29,44,21,-237,-256,24
-186,-82,104,133,-144,11,31,49,34,-235,-257,26
-195,-85,110,140,-152,12,29,50,42,-229,-248,32
-182,-73,109,128,-145,17,27,51,39,-227,-247,33
-186,-75,111,130,-148,17,24,54,41,-223,-241,38
-168,-66,102,116,-135,18,25,60,39,-216,-237,41
-167,-64,103,115,-134,19,25,69,48,-206,-233,45
-177,-72,104,125,-141,16,25,89,65,-199,-227,68
-157,-42,116,99,-136,37,24,110,74,-187,-208,83
-114,-11,103,62,-108,46,19,110,70,-170,-189,78
-68,41,109,13,-89,75,14,135,91,-154,-184,80
-69,56,125,6,-98,90,10,160,111,-128,-172,100
-96,31,128,32,-112,79,5,184,128,-97,-150,126
-97,56,153,20,-125,104,1,227,175,-52,-109,166
-48,103,151,-28,-100,127,-7,241,200,-9,-72,205
-35,119,155,-42,-95,137,-29,217,208,29,-51,226
-38,111,149,-37,-94,130,-55,192,199,44,-41,213
-26,123,149,-49,-87,136,-72,187,196,40,-25,220
-16,156,172,-70,-94,164,-48,217,242,84,34,285
-1,168,169,-84,-86,169,-9,246,239,78,24,280
-11,158,169,-74,-90,163,27,235,210,34,-15,245
-54,138,192,-42,-124,165,76,248,206,19,-29,236
-70,123,193,-27,-132,158,68,194,172,-24,-72,189
-73,63,136,4,-105,99,24,83,106,-84,-125,147
-93,10,103,41,-98,56,0,46,53,-130,-170,118
-54,13,67,20,-60,40,-24,23,31,-157,-191,88
-74,-33,40,53,-57,3,-33,8,-5,-184,-212,78
-119,-48,71,83,-95,12,-29,-5,-22,-188,-215,81
-137,-94,43,116,-90,-25,-25,-30,-36,-183,-229,80
-147,-127,20,137,-83,-54,-22,-31,-49,-185,-241,85
-122,-94,27,107,-74,-33,-18,-29,-39,-178,-228,84
-154,-127,28,140,-91,-49,-13,-28,-41,-178,-228,86
