I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-80,15,87,-55,-32,191,260,275,175,-105,-285
-95,-80,15,87,-55,-32,190,262,277,176,-101,-284
-95,-80,15,87,-55,-32,193,268,290,178,-94,-279
-91,-80,12,85,-51,-34,213,277,313,198,-87,-277
-89,-80,9,85,-49,-36,220,300,334,214,-81,-272
-91,-80,11,85,-51,-34,232,325,360,215,-74,-270
-72,-75,-3,74,-34,-39,244,362,396,246,-71,-274
-62,-75,-13,69,-24,-44,253,400,438,265,-68,-276
-66,-74,-8,70,-28,-40,282,445,481,279,-65,-280
-65,-70,-5,68,-30,-37,306,501,541,310,-62,-282
-68,-70,-2,69,-33,-36,326,559,601,338,-59,-289
-76,-73,3,74,-39,-35,349,610,653,359,-63,-305
-80,-75,5,77,-41,-35,375,667,703,385,-65,-313
-77,-76,1,76,-38,-37,381,700,710,393,-69,-316
-80,-80,-1,80,-40,-40,372,690,707,380,-69,-320
-77,-80,-3,79,-37,-41,369,678,684,361,-81,-330
-67,-74,-7,71,-30,-40,358,644,629,319,-101,-330
-69,-69,0,69,-34,-34,331,582,566,269,-113,-322
-71,-64,7,67,-39,-28,289,510,487,222,-130,-316
-62,-58,5,60,-33,-26,242,431,404,172,-144,-309
-57,-52,5,54,-31,-24,200,345,304,103,-155,-303
-53,-47,5,49,-29,-21,160,269,223,46,-153,-296
-46,-41,5,43,-25,-18,124,201,152,13,-147,-278
-42,-36,5,38,-23,-15,85,130,77,-34,-144,-251
-43,-31,11,37,-27,-9,51,81,24,-61,-138,-227
-48,-24,24,36,-36,0,36,48,-13,-61,-135,-208
-48,-21,27,35,-38,3,34,38,-29,-73,-129,-197
-45,-24,21,34,-33,-1,35,41,-34,-75,-123,-189
-41,-27,14,34,-27,-6,34,39,-29,-65,-119,-180
-37,-29,8,33,-23,-11,36,41,-24,-59,-113,-172
-33,-32,0,33,-16,-16,34,38,-18,-49,-107,-167
-31,-36,-4,34,-13,-20,43,47,-13,-44,-103,-163
-32,-31,1,32,-16,-15,51,65,-5,-32,-93,-159
-24,-16,8,20,-16,-4,67,89,21,-15,-87,-155
-18,-3,14,10,-16,5,107,141,64,10,-68,-145
-9,12,21,-2,-15,16,107,175,93,33,-48,-129
7,36,29,-21,-11,32,74,174,100,51,-45,-122
13,40,28,-27,-8,34,19,131,85,47,-44,-130
14,32,19,-23,-3,25,-50,56,29,7,-62,-135
14,25,11,-20,1,18,-80,0,-29,-34,-82,-135
18,20,2,-19,8,10,-95,-37,-56,-57,-93,-135
11,8,-3,-9,7,2,-101,-52,-78,-72,-102,-137
-6,-24,-18,15,6,-21,-77,-39,-76,-85,-110,-151
-10,-41,-31,26,10,-36,-11,7,-49,-73,-117,-156
-12,-42,-31,27,10,-36,43,40,-28,-61,-115,-150
-23,-49,-26,36,2,-37,58,55,-4,-50,-110,-150
-25,-50,-25,38,0,-37,53,43,-27,-55,-112,-144
-32,-53,-21,43,-5,-37,56,57,-3,-36,-107,-146
-37,-56,-19,47,-9,-37,55,43,-34,-44,-108,-143
-12,-43,-31,28,9,-36,53,58,-6,-32,-90,-153
2,-32,-34,15,18,-32,61,40,-29,-55,-97,-180
31,-11,-42,-10,37,-26,146,307,277,76,-59,-161
50,22,-28,-35,39,-3,528,1214,1252,577,64,-149
175,41,-134,-108,154,-46,557,1078,754,388,72,-134
243,68,-176,-156,209,-54,-20,-332,-999,-455,-58,-121
369,85,-284,-227,326,-99,-978,-2126,-2693,-1443,-275,-53
719,-27,-746,-346,733,-386,-1939,-3389,-3734,-2243,-344,196
483,-132,-616,-175,550,-374,-1718,-2813,-3075,-2036,-228,415
-54,-92,-38,73,-8,-65,-1089,-1951,-2221,-1557,-186,459
-392,191,583,100,-488,387,-923,-1618,-1754,-1214,-148,543
-519,523,1042,-3,-781,782,-638,-1041,-1012,-606,39,612
-313,242,555,35,-434,398,-196,-323,-275,-108,76,236
-163,-113,51,138,-107,-31,89,96,97,28,-99,-232
-126,-92,34,109,-80,-29,140,181,192,99,-97,-310
-114,-101,13,107,-63,-44,169,251,263,164,-55,-294
-105,-89,16,97,-60,-36,187,257,270,168,-62,-293
-87,-84,3,85,-44,-41,192,273,290,189,-48,-282
-79,-82,-4,81,-37,-43,203,285,293,194,-52,-279
-73,-72,1,73,-37,-35,203,289,311,206,-39,-273
-79,-78,1,78,-40,-39,217,311,331,218,-35,-277
-75,-63,11,69,-43,-26,225,322,346,230,-27,-273
-80,-87,-7,83,-36,-47,238,360,383,253,-21,-276
-84,-110,-26,97,-29,-68,254,396,420,276,-15,-274
-79,-94,-15,87,-32,-54,266,435,470,299,-7,-276
-76,-92,-15,84,-30,-54,293,498,531,333,-2,-279
-77,-101,-23,89,-27,-62,322,566,607,373,7,-281
-59,-83,-24,72,-17,-53,347,630,671,398,17,-285
-59,-93,-34,76,-12,-63,384,700,741,434,31,-284
-63,-115,-52,89,-5,-83,409,731,777,451,29,-307
-41,-90,-49,65,4,-69,409,729,766,437,13,-317
-40,-78,-38,60,-1,-58,402,720,745,418,1,-308
-43,-79,-36,61,-3,-57,373,679,697,377,-18,-308
-40,-74,-34,57,-2,-54,333,619,625,321,-35,-301
-36,-72,-36,54,0,-53,295,546,540,266,-45,-300
-36,-70,-34,53,-1,-52,247,467,451,219,-55,-290
-29,-65,-36,48,4,-50,205,381,366,163,-65,-279
-26,-55,-30,41,2,-42,167,291,273,105,-73,-264
-23,-43,-20,34,-1,-31,131,214,191,69,-69,-235
-13,-22,-9,18,-1,-16,94,147,131,37,-66,-212
-31,-27,5,29,-18,-11,56,95,67,8,-63,-192
-43,-25,18,34,-30,-3,34,55,26,-3,-58,-176
-41,-6,35,23,-38,14,22,25,13,-7,-55,-163
-41,-1,40,21,-40,19,17,19,6,-13,-52,-154
-46,0,46,23,-46,23,22,20,5,-19,-49,-156
-53,4,57,24,-56,30,23,20,0,-24,-46,-153
-49,5,54,22,-52,30,27,20,-4,-21,-43,-150
-45,8,53,18,-49,30,29,19,-5,-12,-40,-150
-34,15,50,10,-42,32,32,22,8,-5,-41,-147
-23,25,49,-1,-36,37,56,44,25,12,-45,-144
-18,45,63,-14,-41,53,82,85,55,28,-45,-142
-7,63,70,-28,-39,67,69,104,79,46,-47,-139
-11,74,85,-32,-48,79,20,100,91,59,-51,-136
-24,71,95,-23,-60,82,-41,38,61,36,-49,-135
-21,65,85,-22,-53,75,-90,-36,-9,-9,-54,-143
-19,59,78,-20,-49,69,-118,-77,-51,-42,-55,-150
-20,53,73,-17,-47,63,-125,-100,-63,-44,-54,-149
-8,48,56,-21,-32,52,-113,-90,-84,-58,-67,-152
10,35,24,-23,-7,29,-74,-78,-80,-55,-71,-154
-11,17,29,-3,-20,23,-13,-39,-43,-45,-69,-156
-30,5,36,12,-33,20,29,4,-12,-52,-71,-156
-30,0,30,15,-30,15,38,20,-4,-46,-69,-166
-31,-5,26,18,-28,10,32,9,-20,-57,-72,-168
-30,-10,20,20,-25,5,37,23,9,-41,-77,-172
-37,-18,18,27,-27,0,33,-2,-24,-61,-85,-184
-27,-16,11,21,-19,-2,37,25,20,-41,-74,-174
-36,-16,20,25,-28,2,36,19,-18,-54,-83,-167
4,12,8,-9,-2,10,199,443,477,185,-2,-126
95,79,-16,-87,55,31,580,1295,1332,625,131,-105
221,91,-130,-155,175,-19,457,824,420,226,88,-91
253,114,-139,-183,195,-12,-195,-716,-1377,-659,-81,-67
454,127,-328,-290,391,-100,-1233,-2521,-3020,-1633,-267,33
760,-19,-779,-370,769,-399,-2033,-3466,-3751,-2245,-253,325
420,-102,-521,-158,471,-311,-1592,-2637,-2880,-1899,-151,517
-96,-42,54,69,-75,6,-1030,-1889,-2131,-1465,-161,536
-400,283,683,58,-542,483,-875,-1554,-1640,-1110,-95,630
-468,580,1049,-56,-759,814,-564,-947,-892,-512,86,660
-267,224,492,22,-380,357,-154,-273,-216,-90,73,259
-151,-89,63,120,-107,-13,97,93,112,25,-98,-172
-103,-53,50,78,-76,-1,145,174,206,111,-90,-222
-87,-55,32,71,-60,-11,186,243,275,164,-56,-196
-85,-46,39,65,-62,-3,194,241,269,166,-61,-190
