I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-120,-95,25,107,-72,-35,45,-60,-75,-61,-40,0
-112,-95,17,103,-64,-38,43,-61,-81,-67,-40,0
-104,-95,9,99,-56,-43,37,-66,-88,-74,-40,0
-102,-102,1,102,-51,-50,34,-69,-90,-80,-41,-4
-96,-106,-10,101,-43,-58,29,-70,-90,-84,-38,-5
-101,-105,-4,104,-48,-54,24,-70,-90,-87,-52,-5
-95,-106,-11,101,-41,-59,21,-70,-90,-90,-69,-5
-76,-102,-26,90,-25,-64,20,-70,-90,-92,-70,-5
-75,-99,-24,88,-26,-61,20,-69,-90,-96,-70,-5
-88,-118,-30,103,-29,-73,20,-72,-90,-93,-71,-5
-98,-127,-29,112,-34,-77,20,-75,-90,-89,-80,-5
-89,-124,-35,107,-26,-79,18,-79,-90,-91,-86,-2
-84,-126,-42,105,-20,-84,14,-80,-90,-86,-84,1
-84,-124,-41,104,-21,-82,15,-80,-90,-85,-85,0
-68,-125,-57,97,-5,-91,15,-80,-88,-85,-84,4
-57,-119,-62,88,3,-90,15,-80,-84,-79,-86,5
-50,-113,-63,82,6,-87,15,-80,-87,-75,-84,5
-38,-106,-68,72,16,-87,14,-70,-84,-68,-76,11
-32,-100,-67,66,18,-83,22,-65,-87,-64,-66,20
-15,-91,-76,53,31,-83,44,-43,-59,-53,-59,24
15,-73,-89,29,52,-81,64,-9,-27,-30,-43,35
25,-68,-93,21,59,-80,65,25,-24,-4,-20,50
21,-73,-94,27,57,-83,47,6,-26,-1,-30,45
26,-73,-100,24,64,-86,-9,-69,-68,-43,-53,36
29,-79,-108,25,69,-93,-36,-86,-102,-78,-61,28
21,-79,-100,29,60,-89,-22,-84,-99,-80,-67,20
4,-91,-95,44,50,-93,-28,-92,-100,-79,-67,15
-28,-114,-87,71,30,-100,-15,-90,-111,-92,-80,7
-39,-121,-81,80,21,-101,-21,-101,-116,-94,-98,2
-47,-121,-74,84,14,-98,-8,-90,-116,-98,-102,-7
-50,-116,-66,83,8,-91,-9,-93,-112,-90,-98,-11
-53,-119,-66,86,7,-92,2,-84,-111,-93,-107,-19
-57,-108,-52,83,-2,-80,11,-83,-110,-87,-103,-24
-62,-127,-65,95,2,-96,5,-79,-110,-96,-106,-30
-122,-137,-16,130,-53,-76,151,-7,-125,-169,-175,-86
-108,-154,-45,131,-31,-99,279,248,50,-72,-151,-109
368,183,-185,-275,276,-1,443,1026,976,828,523,322
1124,832,-292,-978,708,269,-46,1122,1950,2003,1558,1080
945,664,-281,-805,613,191,-903,-236,972,1308,1252,1008
181,117,-64,-149,122,26,-719,-906,-455,-131,138,292
-40,-18,21,29,-30,2,-255,-456,-369,-268,-139,20
-70,-93,-23,82,-23,-58,-112,-242,-205,-175,-112,-8
-77,-121,-44,99,-16,-82,-30,-189,-220,-191,-138,-49
-59,-124,-65,92,3,-94,-15,-144,-163,-160,-122,-54
-73,-134,-61,104,-6,-97,3,-142,-186,-178,-141,-64
-69,-131,-63,100,-3,-96,1,-124,-154,-153,-138,-57
-79,-138,-59,108,-10,-98,10,-121,-163,-162,-141,-63
-77,-136,-59,107,-9,-98,15,-106,-145,-148,-129,-67
-87,-142,-55,115,-16,-98,19,-98,-141,-146,-125,-67
-82,-137,-55,110,-13,-96,25,-87,-130,-138,-117,-64
-78,-131,-53,104,-12,-92,26,-76,-117,-130,-111,-65
-76,-125,-49,100,-13,-86,32,-62,-108,-126,-106,-65
-65,-116,-51,91,-7,-83,33,-48,-92,-117,-96,-65
-66,-112,-46,90,-10,-78,39,-17,-73,-105,-89,-64
-45,-90,-45,68,0,-67,42,27,-34,-70,-65,-48
-15,-60,-45,38,15,-52,54,82,13,-24,-35,-32
3,-38,-40,18,22,-39,71,150,73,24,7,-12
35,0,-35,-17,35,-17,86,220,139,81,58,17
76,45,-30,-60,53,8,106,300,221,147,116,59
122,95,-27,-108,74,34,113,375,302,224,175,100
156,136,-20,-146,87,58,109,427,365,299,218,134
189,160,-28,-175,108,66,106,446,403,344,257,158
204,167,-37,-185,121,65,103,451,410,358,271,161
186,155,-32,-170,109,61,98,449,411,355,260,152
179,148,-30,-163,104,59,96,423,391,337,254,146
164,138,-26,-150,95,55,84,361,331,295,241,138
132,107,-25,-119,78,40,62,275,253,231,199,107
88,60,-28,-74,58,15,45,191,173,159,136,64
45,12,-33,-28,39,-11,31,110,99,86,79,26
3,-31,-34,14,19,-32,28,53,39,16,43,-9
-26,-53,-28,40,1,-40,32,17,-8,-28,15,-30
-46,-67,-21,57,-12,-43,33,-9,-48,-58,-7,-45
-70,-85,-14,78,-28,-49,37,-11,-62,-73,-17,-60
-76,-83,-8,80,-34,-45,39,-6,-57,-70,-30,-65
-78,-78,-1,78,-39,-39,42,-3,-54,-69,-38,-64
-72,-76,-5,74,-33,-40,45,0,-51,-65,-35,-67
-63,-70,-7,67,-28,-38,45,5,-46,-63,-35,-70
-67,-71,-4,70,-31,-38,45,3,-46,-59,-33,-70
-72,-75,-3,74,-34,-39,45,-4,-50,-62,-30,-67
-76,-75,1,76,-38,-36,45,-11,-50,-66,-30,-64
-73,-75,-2,74,-35,-38,42,-18,-49,-65,-34,-61
-71,-75,-5,73,-32,-40,36,-24,-57,-66,-36,-59
-67,-75,-8,71,-29,-41,32,-36,-71,-70,-35,-55
-65,-75,-10,70,-27,-42,27,-48,-76,-79,-40,-56
-62,-75,-13,69,-24,-44,23,-61,-85,-88,-40,-70
-59,-75,-16,68,-21,-45,18,-66,-94,-93,-41,-76
-64,-75,-11,70,-26,-43,15,-67,-101,-96,-45,-75
-65,-75,-10,70,-27,-42,15,-77,-107,-99,-45,-75
-65,-75,-10,70,-27,-42,15,-82,-110,-102,-50,-75
-65,-75,-10,70,-27,-42,15,-88,-115,-105,-49,-75
-65,-75,-10,70,-27,-42,15,-90,-112,-105,-55,-72
-63,-75,-12,69,-25,-43,12,-89,-109,-105,-63,-69
-60,-75,-15,68,-22,-45,7,-94,-110,-105,-60,-66
-57,-75,-18,66,-19,-46,4,-95,-110,-109,-60,-63
-55,-75,-20,65,-17,-47,1,-95,-110,-110,-60,-60
-51,-75,-23,64,-14,-49,-4,-100,-111,-111,-60,-61
-49,-75,-26,63,-11,-50,-4,-100,-115,-115,-60,-65
-54,-75,-21,64,-16,-47,0,-101,-115,-115,-60,-65
-55,-75,-20,65,-17,-47,0,-105,-115,-117,-60,-65
-54,-74,-19,64,-17,-46,2,-105,-115,-121,-60,-65
-54,-70,-16,62,-19,-42,6,-102,-115,-119,-60,-65
-56,-70,-13,64,-21,-41,4,-100,-111,-117,-60,-62
-51,-70,-19,61,-16,-44,9,-100,-104,-111,-59,-56
-39,-70,-30,55,-5,-50,15,-97,-101,-107,-53,-52
-41,-71,-30,56,-5,-51,19,-94,-94,-103,-48,-48
-36,-65,-29,51,-3,-47,27,-96,-90,-98,-41,-43
-29,-55,-26,43,-1,-40,31,-77,-82,-94,-37,-39
-19,-44,-24,32,3,-34,38,-48,-62,-77,-27,-31
8,-19,-26,6,17,-22,46,-18,-29,-68,-9,-19
45,14,-31,-29,37,-8,37,12,-4,-72,12,-18
45,11,-34,-28,40,-12,-4,-45,-50,-79,-5,-23
8,-29,-37,11,23,-33,-44,-114,-96,-92,-52,-26
-12,-44,-32,28,11,-38,-36,-115,-101,-100,-81,-35
-21,-49,-27,35,3,-38,-35,-126,-97,-107,-100,-44
-53,-77,-24,65,-14,-51,-31,-124,-104,-114,-114,-56
-72,-89,-17,80,-27,-53,-24,-125,-123,-116,-123,-61
-76,-93,-17,85,-29,-54,-32,-126,-127,-125,-126,-70
-79,-86,-7,83,-36,-47,-34,-123,-128,-124,-126,-69
-81,-93,-12,88,-34,-53,-38,-128,-131,-124,-129,-73
-89,-87,1,89,-45,-42,-13,-106,-136,-128,-133,-76
-83,-90,-7,86,-38,-48,-29,-111,-135,-118,-123,-72
-122,-112,10,117,-66,-51,82,-50,-146,-161,-171,-119
-168,-135,33,151,-100,-51,219,97,-78,-176,-227,-175
111,22,-89,-67,100,-34,393,707,525,351,139,37
906,683,-223,-794,565,230,247,1296,1690,1626,1193,776
1158,895,-263,-1026,710,316,-649,308,1469,1714,1502,1106
406,335,-71,-371,239,132,-900,-883,-140,224,443,470
