I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-49,-51,23,26,-49,269,771,658,236,-191,-163
21,-31,-52,5,36,-41,247,715,617,241,-141,-130
52,2,-49,-27,50,-23,205,605,527,234,-62,-63
86,35,-50,-60,67,-7,179,483,419,226,-2,-15
89,44,-45,-66,67,0,161,346,276,184,40,12
77,32,-45,-54,61,-6,140,176,121,97,44,25
73,30,-43,-51,58,-6,80,36,19,36,32,37
53,30,-22,-41,37,4,-12,-15,-15,25,22,41
35,30,-5,-32,20,12,-53,-23,-23,19,17,39
27,31,3,-29,12,17,-52,-6,-16,12,24,41
19,30,11,-24,4,20,-44,9,-11,5,29,39
17,37,19,-27,-1,28,-26,39,13,25,35,42
14,38,24,-26,-5,31,15,74,49,47,30,44
11,31,19,-21,-4,25,55,91,65,42,25,36
4,24,21,-14,-9,22,82,119,81,37,22,27
0,17,17,-9,-9,17,102,132,79,34,16,18
-3,11,14,-5,-9,13,122,144,72,28,13,-3
-11,4,16,3,-14,10,157,134,65,25,8,-18
4,18,13,-11,-5,15,118,99,60,31,2,-14
1,32,31,-16,-15,31,31,74,50,32,-2,-9
-13,29,42,-8,-27,36,2,58,23,27,-7,-5
-12,26,39,-7,-26,32,-6,56,15,26,-10,0
-17,24,41,-4,-29,32,-20,47,15,22,-6,4
3,42,40,-23,-19,41,-17,46,16,20,-2,2
15,57,43,-36,-14,50,0,34,14,18,0,-1
13,53,39,-33,-13,45,32,42,17,13,6,-3
17,50,33,-34,-8,41,47,60,12,8,1,-7
18,48,31,-33,-7,39,68,58,4,5,-5,-9
20,43,24,-32,-3,33,65,58,-1,-1,-17,-12
25,47,22,-36,1,34,98,45,-12,-10,-22,-19
28,43,15,-36,6,29,120,58,-16,-36,-19,-31
31,46,15,-39,7,31,9,31,-46,-38,-8,-31
29,45,17,-37,6,31,-18,57,-9,-14,7,-19
27,54,26,-41,0,40,-26,19,-24,-17,0,-15
41,66,25,-53,8,45,-37,53,12,8,9,-1
47,52,5,-50,21,28,-52,9,-17,-21,-26,3
25,72,47,-48,-11,59,12,98,77,44,-9,-13
-30,44,74,-7,-52,59,216,506,406,157,-47,-86
68,221,153,-145,-43,187,-66,-536,-261,280,450,219
304,565,261,-435,21,413,-701,-2155,-1273,515,1476,874
616,1012,395,-814,110,703,-1227,-2864,-1495,1060,2451,1431
829,1205,376,-1016,226,790,-1539,-3265,-1984,569,2522,1724
516,504,-12,-510,264,246,-1230,-2599,-2316,-1257,574,1020
138,25,-113,-82,125,-44,-549,-1053,-1193,-1133,-472,184
-6,-3,3,4,-4,1,-140,-183,-220,-227,-132,4
-75,-105,-30,90,-23,-67,0,7,-92,-238,-248,-118
-65,-82,-17,74,-24,-49,70,121,47,-99,-194,-114
-80,-98,-18,89,-31,-58,105,175,72,-123,-227,-123
-83,-97,-14,90,-34,-55,135,211,108,-88,-240,-146
-89,-97,-8,93,-41,-53,164,250,141,-75,-242,-156
-92,-110,-18,101,-37,-64,193,295,171,-73,-277,-184
-97,-126,-29,111,-33,-77,224,339,218,-42,-266,-185
-111,-149,-38,130,-36,-93,266,397,261,-40,-307,-224
-109,-143,-33,127,-38,-88,328,482,347,20,-297,-232
-109,-145,-36,128,-36,-91,364,578,431,49,-301,-240
-121,-155,-34,139,-43,-94,347,662,513,102,-305,-252
-129,-167,-38,148,-45,-103,366,762,591,128,-326,-270
-103,-161,-59,132,-22,-110,375,861,641,135,-343,-296
-82,-157,-75,120,-4,-116,268,807,633,139,-351,-296
-84,-157,-73,121,-5,-115,223,753,625,141,-345,-285
-69,-140,-71,104,2,-105,231,770,617,144,-324,-268
-58,-103,-45,81,-6,-74,211,729,597,156,-257,-233
