I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-171,6,177,82,-174,91,555,927,828,196,-217,-54
-118,23,141,48,-130,82,477,873,800,221,-167,-7
-47,58,105,-6,-76,82,342,746,736,267,-73,92
3,99,96,-51,-47,98,217,596,616,274,-11,168
31,122,91,-77,-30,106,99,442,463,251,15,231
36,127,91,-81,-28,109,7,323,326,205,11,243
49,132,82,-91,-17,107,-72,209,200,137,-7,214
25,119,94,-72,-35,106,-101,157,143,104,-49,183
-1,113,115,-56,-58,114,-109,129,101,85,-68,164
-1,100,101,-50,-51,101,-112,95,62,58,-95,149
5,102,97,-54,-46,99,-109,96,58,26,-140,138
29,110,81,-70,-26,95,-108,94,51,8,-146,133
-6,95,101,-45,-54,98,-104,91,49,12,-149,125
-53,82,135,-15,-94,108,-107,89,43,8,-144,120
-35,78,113,-22,-74,95,-109,89,39,5,-138,111
-38,97,135,-30,-87,116,-111,101,46,5,-135,118
-59,98,157,-20,-108,127,-110,119,51,5,-129,123
-57,85,142,-15,-99,113,-110,131,60,5,-126,113
-58,79,137,-11,-98,108,-111,131,63,4,-121,108
-36,91,127,-28,-82,109,-107,151,69,29,-119,99
-28,92,121,-32,-75,106,-102,172,76,43,-121,92
-54,75,129,-11,-92,102,-96,159,70,35,-119,90
-50,76,126,-13,-89,101,-92,147,62,34,-121,89
-42,64,106,-11,-74,85,-84,138,55,29,-117,91
-37,61,97,-13,-67,79,-82,127,49,26,-119,88
-35,43,78,-5,-57,60,-94,117,38,23,-147,96
-35,36,71,-1,-53,53,-103,108,44,19,-154,115
-16,89,106,-36,-61,97,-123,86,66,16,-157,115
6,106,100,-56,-47,103,-125,58,60,12,-159,115
19,95,76,-57,-29,85,-131,55,55,9,-137,114
-13,105,118,-47,-66,112,-151,56,53,20,-119,125
-59,110,168,-26,-114,138,-149,52,45,31,-105,137
-48,122,170,-37,-109,145,-149,51,50,45,-99,133
-14,152,165,-70,-90,159,-149,51,49,59,-94,136
-8,155,163,-74,-86,159,-150,55,40,51,-89,133
0,160,160,-80,-80,159,-146,56,31,40,-86,142
14,167,153,-91,-70,160,-131,58,22,30,-79,153
11,154,143,-82,-66,148,-117,62,14,23,-85,145
6,136,130,-72,-62,133,-109,56,1,16,-94,135
-9,94,103,-43,-56,98,-103,57,-5,10,-109,123
-18,71,89,-26,-54,80,-100,53,-18,2,-133,108
-27,64,90,-19,-59,77,-92,54,-16,-3,-142,95
-35,55,90,-10,-63,72,-88,48,-27,-9,-145,89
-40,50,90,-5,-65,70,-87,50,-25,-14,-145,91
-49,42,90,4,-70,66,-93,44,-33,-16,-144,89
-51,37,88,7,-70,62,-92,27,-47,-26,-146,90
-55,28,83,13,-69,55,-99,32,-39,-18,-142,90
-37,44,80,-3,-59,62,-121,2,-54,-1,-132,90
-13,56,68,-22,-41,62,14,241,182,98,-71,116
58,114,56,-86,1,85,-105,169,160,188,28,206
235,276,41,-255,97,158,-803,-749,-552,139,156,378
461,405,-57,-433,259,174,-1608,-1694,-1381,-6,305,602
721,530,-190,-625,455,170,-2167,-2299,-1975,-112,487,879
841,601,-240,-721,540,180,-2307,-2519,-2265,-192,608,1035
802,411,-391,-606,596,10,-2121,-2403,-2357,-449,469,979
704,143,-561,-423,632,-209,-1814,-2127,-2184,-633,286,906
653,-11,-665,-321,659,-338,-1517,-1777,-1879,-682,177,854
670,-147,-817,-261,744,-482,-1206,-1360,-1494,-673,111,827
541,-248,-790,-146,666,-519,-876,-914,-1041,-605,9,735
487,-242,-730,-122,609,-486,-596,-536,-711,-569,-203,524
368,-224,-592,-72,480,-408,-268,-152,-338,-413,-291,298
77,-162,-239,43,158,-200,19,130,-24,-225,-306,61
-80,-70,10,75,-45,-30,171,287,168,-85,-289,-36
-168,-58,110,113,-139,26,258,381,294,9,-229,-39
-197,-51,146,124,-171,47,303,413,328,26,-235,-77
-206,-43,163,124,-184,60,340,444,362,44,-235,-85
-198,-40,158,119,-178,59,383,478,386,56,-235,-93
-184,-26,158,105,-171,65,408,500,404,62,-236,-96
-223,-49,174,135,-198,62,437,534,435,64,-232,-104
-281,-72,209,176,-245,68,477,586,474,60,-254,-133
-307,-72,235,190,-271,82,523,636,520,59,-267,-141
-303,-75,228,189,-265,76,578,695,562,63,-268,-158
-310,-79,231,194,-270,76,631,758,609,82,-271,-185
-310,-80,230,195,-270,75,688,823,661,91,-279,-185
-329,-83,246,206,-287,81,740,890,708,89,-299,-206
-351,-85,266,218,-308,91,790,951,756,94,-320,-233
-359,-87,272,223,-315,92,832,996,799,95,-329,-249
-359,-90,269,224,-313,89,850,1020,830,97,-322,-254
-345,-82,263,213,-304,90,844,1022,859,111,-318,-249
-337,-76,261,206,-298,92,822,1014,869,143,-297,-235
-309,-68,242,188,-276,87,766,995,855,188,-253,-185
-245,-37,208,141,-227,85,675,935,843,236,-181,-121
-169,2,171,83,-170,87,569,852,811,293,-83,-33
-84,35,119,24,-102,76,435,716,721,308,-2,57
-5,69,74,-32,-40,71,301,550,589,293,66,137
23,92,69,-57,-23,80,179,395,440,277,80,192
19,90,71,-54,-26,80,85,254,297,224,62,193
21,87,66,-54,-23,76,27,149,182,171,50,182
19,84,65,-52,-23,75,-22,78,103,127,27,173
16,80,65,-48,-25,72,-48,33,51,84,9,161
10,80,70,-45,-30,75,-52,8,12,64,-5,145
-10,73,83,-32,-46,78,-57,-6,-15,47,-22,128
-23,66,89,-21,-56,77,-60,-13,-16,35,-44,118
-33,59,93,-13,-63,76,-56,-10,-14,30,-54,110
-44,51,94,-4,-69,72,-50,-10,-30,25,-66,102
-45,44,89,0,-67,66,-46,-7,-33,20,-75,96
-48,37,86,5,-67,61,-41,-5,-19,13,-76,89
-48,34,82,7,-66,58,-37,-6,-10,11,-81,83
-43,36,78,4,-61,57,-33,1,-13,17,-78,76
-44,31,75,6,-59,53,-30,6,-12,25,-74,70
-42,30,72,6,-57,51,-30,11,1,23,-72,70
-39,30,69,5,-54,49,-30,17,10,31,-68,70
-40,26,66,7,-54,46,-30,23,12,50,-66,70
-39,25,63,7,-51,44,-30,23,9,50,-64,70
-35,25,60,5,-48,42,-25,19,6,51,-59,70
-36,25,61,5,-49,43,-24,20,4,56,-49,72
-41,24,65,8,-54,45,-19,16,-1,54,-43,75
-37,28,65,4,-51,46,-23,15,2,58,-40,75
-37,30,67,4,-52,48,-45,15,4,60,-37,75
-40,31,71,5,-56,51,-51,10,-1,63,-34,75
-30,38,68,-4,-49,53,-49,5,0,66,-31,74
-12,66,78,-27,-46,72,-50,1,0,69,-30,86
-7,85,92,-40,-50,88,-49,-3,0,70,-24,90
-11,91,102,-40,-57,96,-50,-8,1,64,-15,89
7,115,109,-61,-52,112,-55,-12,-4,57,-8,90
4,111,107,-58,-52,109,-78,-20,-13,51,2,90
3,117,114,-60,-55,115,-99,-28,-23,44,1,112
24,131,107,-78,-42,119,-93,-32,-27,38,-10,114
10,103,93,-56,-42,98,-85,-49,-47,33,-22,94
-15,67,82,-26,-49,74,-76,-39,-58,26,-32,81
-22,42,64,-10,-44,53,-69,-22,-49,23,-44,70
-22,27,49,-3,-36,38,-68,-29,-52,14,-58,64
-27,12,39,8,-33,25,-61,-19,-41,12,-64,57
-38,4,41,17,-40,22,-63,-26,-50,2,-70,51
-44,-6,38,25,-41,16,-52,-14,-44,3,-64,50
-48,-13,35,30,-41,11,-58,-29,-57,-4,-66,50
-46,-11,35,28,-41,12,-43,-19,-43,-4,-63,50
-34,-2,32,18,-32,15,-58,-34,-56,2,-67,50
-28,1,29,13,-28,15,-6,32,9,36,-55,52
11,11,0,-11,5,5,132,321,281,175,48,97
105,104,-2,-104,53,51,-194,-99,-27,191,148,201
290,270,-19,-280,154,125,-995,-1210,-944,54,238,357
553,385,-168,-469,361,108,-1788,-2119,-1797,-151,368,603
768,479,-289,-624,528,95,-2208,-2613,-2308,-260,552,871
830,504,-326,-667,578,89,-2202,-2662,-2479,-365,609,963
739,279,-460,-509,599,-90,-1957,-2438,-2440,-615,422,878
633,35,-598,-334,616,-281,-1616,-2082,-2161,-713,255,787
597,-142,-739,-227,668,-440,-1318,-1696,-1826,-748,166,752
572,-229,-801,-171,687,-514,-1012,-1241,-1392,-668,109,711
521,-228,-749,-146,635,-488,-692,-784,-952,-575,-47,557
462,-259,-721,-102,592,-490,-394,-393,-605,-539,-219,355
255,-221,-475,-17,365,-348,-60,-1,-199,-333,-227,133
-25,-179,-153,102,64,-166,198,266,86,-147,-247,-77
-115,-130,-15,123,-50,-73,318,406,250,-27,-232,-131
-146,-100,47,122,-96,-26,383,489,348,50,-177,-133
-191,-109,82,150,-136,-13,405,521,368,61,-170,-164
-192,-102,90,147,-141,-6,434,552,395,66,-183,-178
-207,-107,100,157,-153,-4,471,588,423,80,-202,-192
-216,-103,113,159,-164,4,498,621,451,94,-203,-198
-226,-116,110,171,-167,-3,537,667,486,92,-205,-208
-238,-130,108,184,-173,-11,576,712,515,98,-207,-225
-235,-120,114,177,-174,-3,627,770,566,100,-231,-223
-237,-134,103,186,-170,-15,693,838,626,95,-239,-238
-253,-140,113,196,-183,-14,753,909,667,96,-239,-271
-305,-155,150,230,-227,-2,810,972,714,94,-266,-303
-336,-184,153,260,-244,-15,866,1029,767,97,-282,-316
-341,-188,153,264,-247,-17,900,1084,814,92,-296,-326
-340,-177,163,258,-251,-7,902,1109,851,104,-317,-348
-337,-174,163,255,-250,-5,893,1130,875,132,-320,-347
-354,-201,153,277,-253,-24,883,1118,895,144,-295,-340
-332,-190,143,261,-237,-23,840,1079,904,179,-255,-318
-301,-172,129,236,-215,-22,760,1025,883,228,-194,-269
-253,-163,91,208,-172,-36,672,948,852,273,-115,-189
-170,-118,52,143,-110,-33,552,850,804,310,-51,-112
-122,-83,40,102,-81,-21,402,690,683,338,39,-36
-48,-43,5,46,-27,-19,250,529,532,326,114,48
12,-10,-22,-1,17,-16,127,373,377,278,122,97
6,-4,-10,-1,8,-6,62,231,227,213,110,98
-5,-5,0,5,-3,-2,13,151,130,149,70,87
-7,2,9,2,-8,5,-25,87,66,128,31,60
-20,-3,17,11,-18,7,-36,53,6,81,3,6
-27,-15,12,21,-20,-1,-35,54,-23,42,-14,-14
-18,18,36,0,-28,27,-35,56,-27,29,-26,-31
-56,21,78,17,-67,49,-32,52,-68,-14,-35,-16
-65,1,66,32,-66,33,-30,50,-90,2,-22,25
-78,12,90,33,-84,51,-30,49,-75,27,-42,-10
-97,-33,65,65,-81,16,-25,49,-70,0,-78,-54
-95,-62,34,78,-64,-14,-16,60,-57,-12,-88,-58
-108,-41,67,75,-87,12,1,78,-38,-19,-84,-51
-73,-38,36,55,-54,-1,3,89,-27,5,-65,-47
-81,-20,61,50,-71,20,-14,80,-23,41,-62,-57
-86,-9,77,47,-81,34,-14,97,-15,52,-58,-59
