I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
154,84,-70,-119,112,7,-85,104,222,38,-51,20
143,74,-69,-108,106,2,-85,76,178,9,-76,8
118,53,-65,-85,91,-6,-85,20,94,-53,-115,-13
94,32,-62,-63,78,-15,-88,-21,29,-105,-133,-26
74,17,-57,-45,65,-20,-91,-56,-20,-138,-160,-41
57,3,-55,-29,56,-26,-89,-75,-52,-171,-182,-39
55,-5,-60,-25,58,-32,-86,-77,-57,-176,-196,-53
53,-6,-59,-23,56,-32,-83,-72,-51,-171,-202,-67
56,-10,-66,-23,61,-38,-80,-66,-43,-170,-197,-64
63,-8,-71,-28,67,-39,-77,-61,-35,-165,-195,-66
60,-5,-65,-27,63,-35,-75,-54,-28,-164,-191,-65
61,-2,-63,-29,62,-32,-73,-51,-21,-161,-189,-65
59,1,-58,-30,58,-28,-68,-43,-20,-159,-194,-65
59,4,-55,-31,57,-25,-65,-33,-20,-158,-195,-65
56,5,-51,-30,53,-23,-62,-22,-16,-152,-196,-65
50,0,-50,-25,50,-25,-57,-18,-15,-163,-207,-76
47,-3,-50,-21,49,-27,-54,-21,-16,-180,-221,-81
38,-7,-45,-15,42,-25,-50,-20,-21,-183,-230,-79
35,-10,-45,-12,40,-28,-50,-24,-24,-188,-230,-80
29,-15,-44,-6,37,-29,-50,-25,-29,-196,-229,-80
27,-13,-40,-7,34,-26,-50,-25,-32,-203,-225,-80
31,-9,-40,-11,35,-25,-50,-30,-37,-203,-225,-75
29,-10,-40,-9,35,-25,-50,-30,-49,-214,-224,-75
31,-10,-41,-10,36,-25,-50,-30,-56,-226,-219,-75
28,-10,-39,-9,34,-24,-50,-30,-61,-224,-221,-75
34,-10,-44,-12,39,-27,-50,-29,-64,-228,-217,-75
41,-10,-51,-15,46,-30,-50,-33,-66,-229,-214,-75
40,-10,-50,-15,45,-30,-50,-35,-63,-232,-215,-75
37,-10,-47,-13,42,-28,-55,-35,-69,-216,-211,-75
35,-10,-45,-12,40,-27,-55,-39,-85,-224,-210,-83
35,-10,-45,-12,40,-27,-55,-40,-85,-242,-210,-86
38,-8,-45,-15,42,-26,-55,-41,-84,-232,-205,-85
40,-4,-45,-17,43,-25,-55,-44,-81,-230,-205,-82
40,-5,-45,-17,43,-25,-53,-46,-79,-226,-204,-79
48,-5,-53,-21,51,-29,-48,-44,-80,-221,-198,-81
47,-5,-52,-21,50,-28,-45,-48,-71,-217,-193,-74
38,-5,-43,-16,41,-24,-41,-55,-67,-211,-188,-69
44,6,-38,-24,41,-16,-38,-47,-58,-208,-181,-63
62,32,-30,-47,46,1,-34,-39,-53,-203,-176,-57
86,62,-25,-74,56,18,-37,1,-45,-177,-172,-52
79,59,-20,-69,50,19,-32,16,-34,-162,-167,-36
82,62,-20,-72,51,21,-49,-33,-29,-167,-167,-25
112,93,-20,-102,66,36,-105,-68,-56,-177,-159,-11
103,89,-13,-96,58,38,-149,-132,-134,-206,-161,-7
100,83,-17,-91,58,33,-151,-142,-130,-195,-126,8
86,75,-11,-80,48,31,-122,-105,-88,-181,-104,26
72,68,-5,-70,38,31,-102,-89,-90,-182,-86,21
59,61,2,-61,28,31,-69,-87,-94,-175,-79,-8
