I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
42,132,90,-87,-24,111,-74,-1656,73,389,174,174
53,144,91,-98,-19,117,-56,-1518,78,393,164,164
101,190,88,-146,6,139,-1,-1252,120,401,148,148
74,169,95,-122,-10,132,41,-1055,143,363,128,127
7,105,98,-56,-46,101,53,-895,136,320,107,98
10,93,82,-52,-36,87,85,-742,128,292,88,79
3,81,78,-43,-38,79,101,-611,97,250,67,67
-47,28,76,9,-61,52,92,-502,75,212,50,52
-7,64,71,-29,-39,67,86,-392,90,210,34,38
-2,66,68,-32,-35,66,79,-278,90,201,23,25
-54,10,64,21,-59,37,73,-196,74,180,2,19
-80,-14,65,46,-72,26,67,-117,76,179,-24,21
-54,11,65,21,-60,38,65,-25,74,176,-22,17
-46,17,64,14,-56,41,61,42,71,173,-12,15
-55,19,74,18,-64,46,60,112,69,170,-4,15
-36,42,78,-3,-57,60,48,183,72,171,9,12
-68,0,68,34,-68,34,28,236,82,175,18,7
-93,-31,63,62,-78,16,22,290,80,176,10,4
-80,-24,56,51,-68,16,18,333,86,172,14,1
-24,30,54,-4,-40,42,13,398,110,189,48,-4
-40,16,55,12,-48,35,9,433,120,189,55,-6
-92,-42,49,67,-70,3,4,441,112,157,36,-11
-77,-26,51,52,-64,12,1,470,106,149,23,-16
-60,-11,48,35,-54,18,0,491,99,141,19,-20
-87,-44,43,65,-65,-1,-1,508,95,134,20,-25
-135,-77,57,106,-96,-10,-6,527,95,130,20,-22
-129,-59,70,93,-99,5,-4,553,95,125,20,-16
-101,-18,83,59,-92,32,-9,574,95,121,19,-12
-118,-2,116,59,-117,57,-25,581,94,116,16,-7
-154,-20,134,87,-144,57,-42,588,95,111,14,-3
-130,-4,125,67,-127,60,-72,591,83,103,16,0
-128,-8,119,68,-123,55,-94,585,67,94,14,-11
-133,-22,111,77,-122,45,-89,585,64,94,16,-15
-140,-47,93,93,-116,22,-75,579,60,82,9,-17
-196,-124,72,160,-134,-26,-70,582,56,58,-25,-45
-203,-149,54,176,-128,-47,-70,599,53,51,-41,-59
-196,-172,24,184,-110,-74,-70,600,49,28,-50,-63
-229,-220,9,225,-119,-105,-70,599,40,18,-61,-75
-253,-242,11,247,-132,-115,-70,595,20,12,-70,-81
-245,-240,5,242,-125,-117,-71,595,8,6,-65,-80
-252,-244,8,247,-130,-118,-76,594,4,2,-64,-79
-238,-246,-8,242,-115,-127,-74,589,0,-7,-65,-82
-224,-256,-31,240,-96,-143,-73,586,0,-4,-53,-83
-230,-254,-24,242,-103,-139,-67,581,-10,-24,-75,-88
-213,-202,11,208,-112,-95,-68,580,11,-10,-52,-74
-227,-246,-19,237,-104,-133,-61,572,13,-37,-65,-84
-190,-227,-37,208,-76,-132,-63,585,45,42,-7,-64
-142,-149,-7,146,-68,-78,-58,629,146,189,83,-19
-64,50,114,7,-89,82,-97,755,469,751,557,255
3,310,307,-156,-153,308,-134,791,623,1038,870,465
-185,81,266,52,-225,173,4,530,-6,-96,-66,27
-314,-112,203,213,-258,45,121,327,-450,-761,-634,-303
-300,-173,127,237,-213,-24,202,394,-356,-586,-513,-297
-300,-321,-21,311,-139,-171,340,525,-244,-515,-498,-323
-264,-299,-35,282,-114,-166,471,544,-171,-365,-363,-280
-250,-285,-35,268,-107,-160,469,413,-235,-349,-316,-249
-221,-256,-35,239,-92,-146,245,277,-267,-300,-251,-201
-196,-231,-35,214,-80,-133,69,247,-236,-225,-176,-136
-147,-180,-33,164,-57,-106,10,312,-155,-149,-114,-99
-102,-132,-30,117,-36,-81,-22,375,-75,-76,-66,-89
-97,-114,-16,106,-40,-65,-41,409,-43,-46,-38,-75
-56,-70,-15,63,-20,-42,-53,445,1,-8,-5,-47
-32,-78,-46,55,7,-62,-48,444,21,-1,-7,-33
-29,-71,-42,51,6,-56,-51,434,28,1,-4,-25
-26,-59,-33,42,4,-45,-49,426,23,-1,-5,-17
-22,-52,-29,37,4,-40,-51,414,17,0,-5,-9
-23,-42,-18,33,-2,-30,-54,406,14,0,-4,-2
-23,-41,-19,32,-2,-29,-56,394,8,0,-1,4
-5,-34,-28,20,12,-30,-60,385,5,4,4,11
-5,-32,-27,19,11,-29,-62,372,0,8,6,18
-4,-23,-19,13,8,-20,-70,361,0,11,11,24
7,-8,-16,1,12,-12,-75,350,0,17,14,31
12,5,-7,-8,10,-1,-76,338,0,18,19,34
28,21,-7,-24,17,7,-99,327,0,28,34,36
40,25,-15,-32,27,5,-109,314,4,34,47,34
52,31,-21,-41,36,5,-104,306,15,44,62,39
81,50,-31,-65,55,9,-122,299,29,73,80,56
99,72,-26,-85,62,23,-133,291,34,79,92,71
102,91,-12,-96,57,39,-134,285,39,84,100,87
104,102,-3,-103,53,49,-128,274,44,92,108,94
119,125,6,-123,56,65,-121,291,59,113,125,111
116,132,15,-124,50,73,-113,311,76,126,132,120
78,97,18,-88,30,58,-94,302,67,106,114,100
85,97,12,-92,36,55,-61,299,61,91,89,84
93,101,8,-97,42,54,-21,292,54,75,61,63
46,50,4,-49,21,27,-4,288,47,50,37,40
37,36,-1,-36,19,17,4,279,42,21,17,14
30,24,-6,-26,17,9,19,249,22,-4,-7,-6
3,-7,-10,2,7,-8,27,228,4,-26,-27,-15
29,19,-10,-24,19,4,24,212,-11,-42,-37,-29
