I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
128,608,480,-368,-176,544,-658,-673,55,1016,1122,979
-30,263,294,-117,-163,278,-483,-593,-154,452,433,335
-53,5,58,24,-56,32,-137,-258,-163,113,22,-52
29,73,44,-51,-8,58,35,-16,54,291,178,69
36,54,18,-45,9,36,96,16,83,265,129,32
42,60,18,-52,12,39,103,38,103,275,146,43
48,62,14,-55,17,38,116,55,133,279,148,40
52,55,3,-54,25,29,124,66,133,267,137,27
61,65,4,-63,29,34,118,74,138,282,153,36
61,61,0,-61,30,30,123,77,132,272,136,26
60,67,7,-64,26,37,119,93,138,285,153,40
58,63,5,-60,26,34,120,97,131,279,145,31
54,66,12,-60,21,38,115,94,151,286,152,46
57,64,7,-60,24,35,113,99,167,287,148,54
70,75,5,-73,33,39,110,114,164,302,156,59
77,82,5,-80,36,43,107,115,166,306,156,63
91,93,2,-93,45,48,105,121,169,303,161,63
105,104,-1,-105,52,52,110,140,186,305,182,72
115,114,0,-115,57,57,114,147,205,317,192,87
134,138,4,-136,65,71,103,168,226,340,210,104
156,166,10,-162,73,88,92,199,257,366,238,128
186,202,16,-194,85,109,80,212,285,392,265,155
223,242,20,-232,101,131,74,232,313,427,304,198
239,275,36,-257,101,155,75,249,335,454,344,230
253,308,55,-281,99,181,75,244,349,479,369,260
268,326,59,-297,104,192,75,246,346,496,382,267
239,308,69,-274,85,188,76,232,335,474,367,249
201,277,76,-239,62,176,74,196,308,428,330,231
158,222,64,-190,47,143,87,154,260,377,272,183
108,161,53,-135,27,107,100,108,207,327,209,116
79,121,42,-100,18,82,94,72,164,282,161,69
52,89,37,-71,8,63,89,46,127,238,131,49
44,74,31,-59,6,52,83,32,99,208,116,41
43,70,27,-56,8,48,77,29,92,204,115,36
47,66,19,-57,14,42,72,26,87,205,115,31
43,60,18,-52,12,39,70,23,84,205,111,24
16,58,41,-37,-13,49,66,20,78,205,109,21
5,51,46,-28,-21,48,65,20,76,205,112,24
3,49,46,-26,-22,47,59,20,78,209,115,28
24,75,52,-49,-14,64,63,20,84,211,115,30
34,82,48,-58,-7,65,83,20,90,215,115,35
33,79,45,-57,-6,62,83,24,94,213,115,33
35,80,45,-58,-5,62,75,26,107,208,115,29
27,72,45,-50,-10,58,74,22,104,205,111,30
21,66,45,-44,-12,55,65,20,95,201,110,26
14,59,45,-37,-16,52,67,16,89,197,110,25
11,52,41,-32,-16,47,83,15,80,194,105,24
12,46,34,-29,-11,39,81,12,74,190,105,21
28,56,28,-43,0,42,74,9,70,184,104,18
41,61,20,-52,11,40,70,10,67,180,99,15
44,59,15,-52,14,37,63,5,65,176,96,12
53,57,4,-55,24,30,59,5,61,171,93,10
59,54,-5,-56,32,24,54,4,60,167,88,8
52,55,3,-54,24,29,56,0,68,161,85,3
41,50,9,-46,16,29,54,0,71,156,81,0
33,50,17,-42,8,33,62,-5,70,152,80,-3
