I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-52,-55,-3,54,-24,-29,20,-5,-100,-35,-80,-80
-62,-54,8,58,-35,-23,20,-3,-98,-35,-80,-78
-57,-49,8,52,-32,-20,21,1,-92,-35,-80,-72
-46,-48,-2,47,-22,-25,19,4,-89,-35,-81,-69
-33,-40,-7,37,-13,-23,21,8,-83,-35,-79,-63
-27,-44,-17,36,-5,-30,33,10,-80,-35,-81,-61
-21,-43,-22,33,1,-33,36,21,-71,-24,-72,-73
6,-16,-22,5,14,-19,66,42,-57,-3,-65,-75
18,7,-10,-12,14,-1,63,61,-54,17,-65,-76
4,-5,-9,1,6,-7,23,53,-50,4,-65,-79
-1,-42,-41,22,20,-42,4,9,-85,-39,-89,-82
-17,-52,-35,35,9,-43,-4,-37,-102,-45,-88,-77
-48,-67,-19,58,-14,-43,4,-28,-89,-47,-93,-77
-47,-62,-16,55,-15,-39,-2,-43,-105,-48,-86,-73
-62,-67,-6,65,-28,-36,10,-28,-79,-53,-86,-76
-60,-63,-4,62,-28,-33,1,-35,-106,-51,-85,-75
-75,-65,10,70,-42,-27,5,-30,-71,-25,-77,-78
-72,-66,7,69,-39,-29,-7,-19,-97,-40,-87,-85
-94,-27,67,61,-80,20,98,177,16,8,-55,-74
-18,83,100,-33,-59,91,100,454,470,243,104,40
585,678,93,-632,246,385,-611,-1000,1002,1049,853,672
667,906,239,-787,214,572,-1055,-2822,564,1132,1047,928
50,368,317,-209,-134,342,-875,-2448,-881,30,179,307
-93,93,185,0,-139,138,-610,-1177,-827,-227,-138,-3
-71,-11,60,41,-65,24,-209,-334,-181,-76,-107,-47
-106,-79,27,92,-66,-26,-41,-44,-173,-93,-140,-104
-89,-79,10,84,-49,-34,-4,27,-61,-40,-115,-93
-100,-98,2,99,-51,-48,27,70,-97,-92,-140,-108
-87,-86,1,87,-44,-42,17,75,-68,-62,-123,-94
-86,-91,-4,89,-41,-47,33,101,-71,-71,-131,-98
-76,-83,-7,80,-34,-45,31,105,-71,-62,-122,-91
-71,-82,-11,76,-30,-46,42,122,-55,-55,-120,-90
-54,-80,-26,67,-14,-53,39,127,-64,-60,-118,-89
-43,-76,-32,59,-5,-53,40,138,-43,-57,-112,-81
-45,-70,-25,58,-10,-48,41,156,-46,-63,-109,-79
-40,-65,-24,53,-8,-44,39,176,-30,-54,-100,-73
-41,-60,-19,50,-11,-39,39,193,-27,-57,-95,-69
-37,-53,-16,46,-10,-34,34,218,-9,-49,-87,-65
-36,-49,-13,43,-12,-30,32,258,17,-20,-75,-54
-26,-34,-7,30,-9,-20,29,308,53,2,-50,-40
-4,-8,-4,7,0,-6,25,379,97,22,-27,-24
17,19,1,-18,8,10,27,460,151,58,10,-2
56,61,5,-59,25,33,0,545,231,99,51,33
100,121,21,-110,39,71,-34,621,313,163,100,81
138,178,40,-159,49,109,-60,655,393,236,164,137
178,236,57,-207,60,146,-111,648,453,286,220,185
194,271,77,-233,58,174,-140,618,470,319,249,210
194,273,79,-234,57,176,-148,524,448,328,238,210
168,240,73,-204,47,156,-123,389,363,277,202,176
99,170,71,-134,14,120,-69,267,225,181,126,110
34,82,48,-58,-7,65,-32,168,107,100,45,34
-2,16,18,-8,-10,17,-6,100,29,34,-14,-21
-27,-20,7,24,-17,-6,9,52,-27,-18,-67,-61
-42,-44,-2,43,-20,-23,15,31,-59,-42,-86,-70
-34,-58,-25,46,-4,-41,20,21,-73,-52,-101,-78
-30,-67,-36,49,3,-51,26,10,-80,-56,-113,-92
-35,-70,-34,53,-1,-52,31,10,-83,-54,-108,-89
-35,-70,-35,53,0,-52,36,9,-88,-57,-114,-90
-40,-74,-35,58,-2,-54,40,6,-90,-70,-115,-89
-40,-75,-36,58,-2,-55,40,4,-90,-70,-114,-93
-39,-71,-32,55,-3,-52,40,7,-94,-66,-111,-96
-40,-70,-30,55,-5,-50,40,10,-96,-63,-106,-95
-40,-70,-30,55,-5,-50,40,12,-94,-60,-104,-93
-43,-70,-27,57,-8,-48,36,15,-90,-59,-99,-89
-47,-70,-24,59,-12,-46,35,18,-90,-55,-95,-91
-41,-69,-28,55,-7,-48,35,20,-89,-55,-95,-86
-26,-65,-39,46,7,-52,35,16,-85,-55,-95,-85
-24,-65,-41,44,9,-53,35,15,-85,-55,-96,-85
-27,-65,-38,46,6,-51,34,15,-88,-55,-106,-85
-28,-65,-37,47,5,-51,29,10,-91,-58,-104,-85
-32,-65,-33,49,1,-49,26,10,-90,-61,-99,-86
-23,-61,-38,43,7,-49,23,9,-94,-64,-97,-90
-11,-60,-49,35,19,-54,18,4,-95,-67,-92,-89
-9,-60,-51,35,21,-56,15,-1,-95,-69,-90,-92
-11,-60,-49,35,19,-54,15,-6,-99,-72,-90,-95
-14,-60,-46,38,16,-53,15,-10,-101,-74,-90,-95
-16,-60,-44,38,14,-52,15,-15,-105,-78,-90,-95
-24,-70,-46,47,12,-58,15,-19,-107,-80,-90,-95
-30,-81,-51,56,10,-66,15,-20,-110,-84,-89,-95
-31,-80,-48,56,8,-64,14,-20,-113,-85,-93,-95
-20,-79,-59,50,20,-69,10,-21,-116,-81,-95,-95
-3,-75,-71,39,34,-73,10,-30,-119,-79,-95,-95
-5,-75,-70,40,33,-72,10,-36,-120,-80,-96,-95
-4,-73,-69,39,33,-71,10,-35,-120,-80,-95,-95
3,-61,-64,29,34,-63,10,-35,-120,-80,-95,-95
-11,-77,-66,45,27,-71,14,-35,-120,-79,-95,-95
-29,-91,-62,60,17,-76,16,-34,-120,-75,-96,-95
-27,-85,-58,56,16,-72,15,-33,-120,-76,-94,-92
-30,-82,-52,56,11,-67,20,-28,-117,-72,-90,-89
-26,-76,-50,51,12,-63,20,-27,-111,-70,-88,-90
-32,-75,-43,54,6,-59,20,-22,-107,-70,-84,-85
-33,-74,-41,54,5,-57,12,-22,-98,-70,-82,-86
15,-76,-92,31,54,-84,31,-1,-98,-72,-79,-83
54,-43,-97,-5,76,-70,63,47,-96,-74,-83,-57
51,-13,-64,-19,58,-38,50,40,-105,-79,-86,-43
40,-48,-88,5,64,-68,19,13,-101,-78,-83,-57
44,-69,-113,13,79,-91,-15,-25,-112,-87,-87,-74
28,-63,-91,17,60,-77,-24,-63,-125,-82,-84,-75
-1,-83,-81,42,40,-82,-16,-46,-122,-92,-93,-83
-16,-84,-68,50,26,-76,-24,-65,-132,-94,-88,-82
-28,-97,-69,63,20,-82,-7,-44,-113,-99,-95,-96
