I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,-30,-94,-17,79,-62,-20,-30,-40,-50,-51,-45
57,-30,-87,-13,72,-59,-16,-29,-38,-57,-61,-45
51,-27,-77,-12,65,-52,-9,-25,-32,-67,-79,-45
43,-25,-67,-9,56,-46,-2,-22,-29,-65,-81,-49
10,-49,-59,20,35,-54,3,-17,-24,-60,-75,-50
-8,-60,-53,34,23,-56,14,-14,-19,-56,-70,-50
-8,-53,-45,31,19,-49,19,-11,-15,-51,-65,-50
-9,-49,-40,29,15,-44,22,-10,-15,-47,-58,-49
-11,-43,-31,27,10,-37,34,-10,-13,-45,-56,-52
-4,-37,-33,21,14,-35,32,-10,-10,-45,-60,-55
-2,-37,-35,20,17,-36,26,-10,-9,-45,-60,-55
-14,-49,-35,32,11,-41,23,-12,-13,-45,-62,-57
-15,-54,-39,35,12,-46,17,-17,-18,-45,-65,-60
-17,-57,-40,37,12,-48,16,-20,-25,-38,-65,-60
-7,-48,-40,28,17,-44,21,-10,-30,-31,-61,-53
-8,-26,-18,17,5,-21,19,6,-12,-25,-50,-39
5,18,13,-11,-4,15,23,13,20,-18,-40,-25
41,68,28,-55,6,48,1,3,31,-12,-34,-20
49,67,18,-58,15,42,-42,-4,19,-9,-33,-19
30,34,4,-32,13,19,-45,-16,9,-3,-28,-21
20,-1,-20,-9,20,-10,-46,-33,-20,-35,-34,-18
6,-34,-40,14,23,-36,-31,-36,-52,-76,-65,-28
-70,-78,-8,74,-30,-43,7,-34,-56,-84,-86,-48
-111,-102,9,106,-60,-46,17,-37,-61,-92,-99,-52
-100,-99,1,99,-50,-49,20,-33,-63,-94,-112,-67
-106,-95,11,101,-58,-42,25,-37,-67,-97,-117,-72
-103,-94,9,98,-56,-42,29,-33,-63,-92,-112,-69
-109,-89,20,99,-64,-35,27,-37,-67,-98,-118,-76
-111,-90,21,100,-66,-34,24,-35,-64,-92,-113,-74
-115,-91,24,103,-69,-33,23,-33,-63,-96,-115,-75
-123,-87,36,105,-79,-25,19,-41,-61,-89,-111,-68
-117,-102,14,109,-65,-44,23,-9,-49,-73,-105,-64
-135,-92,43,113,-89,-24,46,25,-26,-71,-103,-63
-67,-89,-23,78,-22,-55,61,150,150,131,63,-9
238,65,-173,-151,206,-54,-74,191,401,634,682,391
926,352,-574,-639,750,-111,-520,38,584,1318,1702,1056
1063,274,-790,-668,926,-258,-916,-519,-114,654,1280,935
250,-123,-373,-63,312,-248,-717,-1047,-1130,-844,-233,175
-171,-314,-143,243,-13,-228,-280,-698,-931,-892,-535,-136
-214,-233,-19,223,-97,-126,-81,-282,-462,-491,-383,-150
